8823.9583	2.8277e-06	5.5455e-07
8830.8950	4.2415e-06	6.7919e-07
8837.8317	3.2627e-06	5.9569e-07
8844.7684	3.4802e-06	6.1522e-07
8851.7051	1.9576e-06	4.6142e-07
8858.6418	3.1539e-06	5.8567e-07
8865.5785	3.4802e-06	6.1522e-07
8872.5152	3.6977e-06	6.3416e-07
8879.4519	4.2415e-06	6.7919e-07
8886.3886	2.8277e-06	5.5455e-07
8893.3253	2.2839e-06	4.9839e-07
8900.2620	3.4802e-06	6.1522e-07
8907.1987	2.9364e-06	5.6512e-07
8914.1354	3.4802e-06	6.1522e-07
8921.0721	3.0452e-06	5.7549e-07
8928.0088	3.1539e-06	5.8567e-07
8934.9455	3.0452e-06	5.7549e-07
8941.8822	2.6102e-06	5.3280e-07
8948.8189	3.3715e-06	6.0553e-07
8955.7556	3.2627e-06	5.9569e-07
8962.6923	3.8065e-06	6.4341e-07
8969.6290	2.9364e-06	5.6512e-07
8976.5657	2.6102e-06	5.3280e-07
8983.5024	3.9152e-06	6.5254e-07
8990.4391	3.2627e-06	5.9569e-07
8997.3758	2.1751e-06	4.8638e-07
9004.3125	3.5890e-06	6.2476e-07
9011.2492	2.3926e-06	5.1011e-07
9018.1859	4.5678e-06	7.0483e-07
9025.1226	2.8277e-06	5.5455e-07
9032.0593	3.1539e-06	5.8567e-07
9038.9960	2.7189e-06	5.4378e-07
9045.9327	3.0452e-06	5.7549e-07
9052.8694	2.6102e-06	5.3280e-07
9059.8061	3.1539e-06	5.8567e-07
9066.7428	2.5014e-06	5.2158e-07
9073.6795	1.8489e-06	4.4842e-07
9080.6162	1.9576e-06	4.6142e-07
9087.5529	3.8065e-06	6.4341e-07
9094.4896	3.9152e-06	6.5254e-07
9101.4263	3.5890e-06	6.2476e-07
9108.3630	2.2839e-06	4.9839e-07
9115.2997	2.5014e-06	5.2158e-07
9122.2364	2.8277e-06	5.5455e-07
9129.1731	3.5890e-06	6.2476e-07
9136.1098	3.2627e-06	5.9569e-07
9143.0465	2.8277e-06	5.5455e-07
9149.9832	2.2839e-06	4.9839e-07
9156.9199	3.0452e-06	5.7549e-07
9163.8566	2.3926e-06	5.1011e-07
9170.7933	2.9364e-06	5.6512e-07
9177.7300	3.4802e-06	6.1522e-07
9184.6667	1.9576e-06	4.6142e-07
9191.6034	1.8489e-06	4.4842e-07
9198.5401	2.7189e-06	5.4378e-07
9205.4768	2.1751e-06	4.8638e-07
9212.4135	2.2839e-06	4.9839e-07
9219.3502	2.3926e-06	5.1011e-07
9226.2869	2.5014e-06	5.2158e-07
9233.2236	3.1539e-06	5.8567e-07
9240.1603	1.8489e-06	4.4842e-07
9247.0970	1.9576e-06	4.6142e-07
9254.0337	1.8489e-06	4.4842e-07
9260.9704	3.3715e-06	6.0553e-07
9267.9071	3.0452e-06	5.7549e-07
9274.8438	2.2839e-06	4.9839e-07
9281.7805	2.7189e-06	5.4378e-07
9288.7172	2.3926e-06	5.1011e-07
9295.6539	2.7189e-06	5.4378e-07
9302.5906	3.9152e-06	6.5254e-07
9309.5273	2.2839e-06	4.9839e-07
9316.4640	2.3926e-06	5.1011e-07
9323.4007	3.0452e-06	5.7549e-07
9330.3374	2.2839e-06	4.9839e-07
9337.2741	2.8277e-06	5.5455e-07
9344.2108	3.3715e-06	6.0553e-07
9351.1475	3.2627e-06	5.9569e-07
9358.0842	2.9364e-06	5.6512e-07
9365.0209	2.9364e-06	5.6512e-07
9371.9576	2.1751e-06	4.8638e-07
9378.8943	3.0452e-06	5.7549e-07
9385.8310	2.1751e-06	4.8638e-07
9392.7677	3.6977e-06	6.3416e-07
9399.7044	2.9364e-06	5.6512e-07
9406.6411	2.2839e-06	4.9839e-07
9413.5778	3.2627e-06	5.9569e-07
9420.5145	2.7189e-06	5.4378e-07
9427.4512	2.1751e-06	4.8638e-07
9434.3879	2.9364e-06	5.6512e-07
9441.3246	2.6102e-06	5.3280e-07
9448.2613	3.0452e-06	5.7549e-07
9455.1980	3.1539e-06	5.8567e-07
9462.1347	2.2839e-06	4.9839e-07
9469.0714	2.5014e-06	5.2158e-07
9476.0081	3.4802e-06	6.1522e-07
9482.9448	3.0452e-06	5.7549e-07
9489.8815	2.5014e-06	5.2158e-07
9496.8182	3.2627e-06	5.9569e-07
9503.7549	2.9364e-06	5.6512e-07
9510.6916	2.9364e-06	5.6512e-07
9517.6283	2.9364e-06	5.6512e-07
9524.5650	2.3926e-06	5.1011e-07
9531.5017	3.3715e-06	6.0553e-07
9538.4384	3.0452e-06	5.7549e-07
9545.3751	2.6102e-06	5.3280e-07
9552.3118	3.5890e-06	6.2476e-07
9559.2485	3.8065e-06	6.4341e-07
9566.1852	3.3715e-06	6.0553e-07
9573.1219	2.3926e-06	5.1011e-07
9580.0586	3.0452e-06	5.7549e-07
9586.9953	3.5890e-06	6.2476e-07
9593.9320	3.0452e-06	5.7549e-07
9600.8687	4.1328e-06	6.7042e-07
9607.8054	3.9152e-06	6.5254e-07
9614.7421	3.6977e-06	6.3416e-07
9621.6788	3.2627e-06	5.9569e-07
9628.6155	3.8065e-06	6.4341e-07
9635.5522	4.1328e-06	6.7042e-07
9642.4889	3.6977e-06	6.3416e-07
9649.4256	4.2415e-06	6.7919e-07
9656.3623	3.3715e-06	6.0553e-07
9663.2990	3.8065e-06	6.4341e-07
9670.2357	3.8065e-06	6.4341e-07
9677.1724	3.4802e-06	6.1522e-07
9684.1091	4.2415e-06	6.7919e-07
9691.0458	4.2415e-06	6.7919e-07
9697.9825	4.8941e-06	7.2956e-07
9704.9192	5.1116e-06	7.4560e-07
9711.8559	4.2415e-06	6.7919e-07
9718.7926	3.8065e-06	6.4341e-07
9725.7293	4.3503e-06	6.8784e-07
9732.6660	3.0452e-06	5.7549e-07
9739.6027	3.9152e-06	6.5254e-07
9746.5394	3.9152e-06	6.5254e-07
9753.4761	3.4802e-06	6.1522e-07
9760.4128	3.8065e-06	6.4341e-07
9767.3495	4.0240e-06	6.6154e-07
9774.2862	4.1328e-06	6.7042e-07
9781.2229	3.3715e-06	6.0553e-07
9788.1596	4.5678e-06	7.0483e-07
9795.0963	5.0028e-06	7.3763e-07
9802.0330	5.0028e-06	7.3763e-07
9808.9697	3.6977e-06	6.3416e-07
9815.9064	5.0028e-06	7.3763e-07
9822.8431	3.0452e-06	5.7549e-07
9829.7798	3.1539e-06	5.8567e-07
9836.7165	3.1539e-06	5.8567e-07
9843.6532	3.2627e-06	5.9569e-07
9850.5899	3.0452e-06	5.7549e-07
9857.5266	3.3715e-06	6.0553e-07
9864.4633	2.9364e-06	5.6512e-07
9871.4000	2.8277e-06	5.5455e-07
9878.3367	2.6102e-06	5.3280e-07
9885.2734	3.3715e-06	6.0553e-07
9892.2101	3.1539e-06	5.8567e-07
9899.1468	3.6977e-06	6.3416e-07
9906.0835	3.0452e-06	5.7549e-07
9913.0202	2.1751e-06	4.8638e-07
9919.9569	2.7189e-06	5.4378e-07
9926.8936	2.5014e-06	5.2158e-07
9933.8303	3.3715e-06	6.0553e-07
9940.7670	2.6102e-06	5.3280e-07
9947.7037	3.0452e-06	5.7549e-07
9954.6404	1.5226e-06	4.0693e-07
9961.5771	1.9576e-06	4.6142e-07
9968.5138	3.0452e-06	5.7549e-07
9975.4505	2.7189e-06	5.4378e-07
9982.3872	2.8277e-06	5.5455e-07
9989.3239	3.3715e-06	6.0553e-07
9996.2606	2.2839e-06	4.9839e-07
10003.1973	2.9364e-06	5.6512e-07
10010.1340	2.0664e-06	4.7406e-07
10017.0707	1.8489e-06	4.4842e-07
10024.0074	2.9364e-06	5.6512e-07
10030.9441	3.0452e-06	5.7549e-07
10037.8808	2.2839e-06	4.9839e-07
10044.8175	2.3926e-06	5.1011e-07
10051.7542	2.9364e-06	5.6512e-07
10058.6909	3.1539e-06	5.8567e-07
10065.6276	2.9364e-06	5.6512e-07
10072.5643	2.1751e-06	4.8638e-07
10079.5010	2.2839e-06	4.9839e-07
10086.4377	2.2839e-06	4.9839e-07
10093.3744	2.5014e-06	5.2158e-07
10100.3111	2.7189e-06	5.4378e-07
10107.2478	2.1751e-06	4.8638e-07
10114.1845	2.6102e-06	5.3280e-07
10121.1212	2.9364e-06	5.6512e-07
10128.0579	2.9364e-06	5.6512e-07
10134.9946	2.3926e-06	5.1011e-07
10141.9313	3.3715e-06	6.0553e-07
10148.8680	2.7189e-06	5.4378e-07
10155.8047	2.9364e-06	5.6512e-07
10162.7414	3.0452e-06	5.7549e-07
10169.6781	2.8277e-06	5.5455e-07
10176.6148	2.0664e-06	4.7406e-07
10183.5515	2.5014e-06	5.2158e-07
10190.4882	2.5014e-06	5.2158e-07
10197.4249	3.9152e-06	6.5254e-07
10204.3616	2.6102e-06	5.3280e-07
10211.2983	2.2839e-06	4.9839e-07
10218.2350	4.0240e-06	6.6154e-07
10225.1717	2.1751e-06	4.8638e-07
10232.1084	2.5014e-06	5.2158e-07
10239.0451	2.1751e-06	4.8638e-07
10245.9818	3.3715e-06	6.0553e-07
10252.9185	3.8065e-06	6.4341e-07
10259.8552	2.1751e-06	4.8638e-07
10266.7919	1.5226e-06	4.0693e-07
10273.7286	2.7189e-06	5.4378e-07
10280.6653	2.0664e-06	4.7406e-07
10287.6020	2.0664e-06	4.7406e-07
10294.5387	2.8277e-06	5.5455e-07
10301.4754	2.9364e-06	5.6512e-07
10308.4121	1.7401e-06	4.3503e-07
10315.3488	2.1751e-06	4.8638e-07
10322.2855	2.9364e-06	5.6512e-07
10329.2222	2.7189e-06	5.4378e-07
10336.1589	2.9364e-06	5.6512e-07
10343.0956	3.6977e-06	6.3416e-07
10350.0323	2.6102e-06	5.3280e-07
10356.9690	1.9576e-06	4.6142e-07
10363.9057	1.7401e-06	4.3503e-07
10370.8424	2.3926e-06	5.1011e-07
10377.7791	2.8277e-06	5.5455e-07
10384.7158	2.5014e-06	5.2158e-07
10391.6525	2.7189e-06	5.4378e-07
10398.5892	1.6314e-06	4.2121e-07
10405.5259	2.3926e-06	5.1011e-07
10412.4626	2.8277e-06	5.5455e-07
10419.3993	2.9364e-06	5.6512e-07
10426.3360	2.5014e-06	5.2158e-07
10433.2727	2.0664e-06	4.7406e-07
10440.2094	2.5014e-06	5.2158e-07
10447.1461	2.1751e-06	4.8638e-07
10454.0828	2.1751e-06	4.8638e-07
10461.0195	2.9364e-06	5.6512e-07
10467.9562	3.6977e-06	6.3416e-07
10474.8929	2.2839e-06	4.9839e-07
10481.8296	3.1539e-06	5.8567e-07
10488.7663	3.1539e-06	5.8567e-07
10495.7030	2.1751e-06	4.8638e-07
10502.6397	3.4802e-06	6.1522e-07
10509.5764	2.0664e-06	4.7406e-07
10516.5131	3.9152e-06	6.5254e-07
10523.4498	4.5678e-06	7.0483e-07
10530.3865	2.2839e-06	4.9839e-07
10537.3232	2.3926e-06	5.1011e-07
10544.2599	3.3715e-06	6.0553e-07
10551.1966	3.1539e-06	5.8567e-07
10558.1333	2.9364e-06	5.6512e-07
10565.0700	3.3715e-06	6.0553e-07
10572.0067	3.2627e-06	5.9569e-07
10578.9434	3.6977e-06	6.3416e-07
10585.8801	4.5678e-06	7.0483e-07
10592.8168	2.2839e-06	4.9839e-07
10599.7535	3.1539e-06	5.8567e-07
10606.6902	3.0452e-06	5.7549e-07
10613.6269	2.9364e-06	5.6512e-07
10620.5636	2.6102e-06	5.3280e-07
10627.5003	3.0452e-06	5.7549e-07
10634.4370	2.6102e-06	5.3280e-07
10641.3737	1.9576e-06	4.6142e-07
10648.3104	1.9576e-06	4.6142e-07
10655.2471	2.6102e-06	5.3280e-07
10662.1838	2.2839e-06	4.9839e-07
10669.1205	2.5014e-06	5.2158e-07
10676.0572	3.1539e-06	5.8567e-07
10682.9939	3.2627e-06	5.9569e-07
10689.9306	2.3926e-06	5.1011e-07
10696.8673	2.3926e-06	5.1011e-07
10703.8040	2.6102e-06	5.3280e-07
10710.7407	1.5226e-06	4.0693e-07
10717.6774	2.1751e-06	4.8638e-07
10724.6141	2.8277e-06	5.5455e-07
10731.5508	2.3926e-06	5.1011e-07
10738.4875	2.2839e-06	4.9839e-07
10745.4242	3.0452e-06	5.7549e-07
10752.3609	2.7189e-06	5.4378e-07
10759.2976	2.1751e-06	4.8638e-07
10766.2343	2.6102e-06	5.3280e-07
10773.1710	2.1751e-06	4.8638e-07
10780.1077	2.7189e-06	5.4378e-07
10787.0444	1.8489e-06	4.4842e-07
10793.9811	2.8277e-06	5.5455e-07
10800.9178	2.3926e-06	5.1011e-07
10807.8545	2.5014e-06	5.2158e-07
10814.7912	2.6102e-06	5.3280e-07
10821.7279	2.3926e-06	5.1011e-07
10828.6646	2.8277e-06	5.5455e-07
10835.6013	2.3926e-06	5.1011e-07
10842.5380	1.3051e-06	3.7674e-07
10849.4747	3.2627e-06	5.9569e-07
10856.4114	1.4138e-06	3.9213e-07
10863.3481	1.8489e-06	4.4842e-07
10870.2848	1.7401e-06	4.3503e-07
10877.2215	1.9576e-06	4.6142e-07
10884.1582	3.1539e-06	5.8567e-07
10891.0949	1.8489e-06	4.4842e-07
10898.0316	2.0664e-06	4.7406e-07
10904.9683	1.7401e-06	4.3503e-07
10911.9050	2.0664e-06	4.7406e-07
10918.8417	4.0240e-06	6.6154e-07
10925.7784	2.9364e-06	5.6512e-07
10932.7151	3.2627e-06	5.9569e-07
10939.6518	2.5014e-06	5.2158e-07
10946.5885	2.8277e-06	5.5455e-07
10953.5252	1.3051e-06	3.7674e-07
10960.4619	3.6977e-06	6.3416e-07
10967.3986	2.9364e-06	5.6512e-07
10974.3353	2.7189e-06	5.4378e-07
10981.2720	1.5226e-06	4.0693e-07
10988.2087	3.6977e-06	6.3416e-07
10995.1454	2.1751e-06	4.8638e-07
11002.0821	2.7189e-06	5.4378e-07
11009.0188	2.9364e-06	5.6512e-07
11015.9555	2.0664e-06	4.7406e-07
11022.8922	2.6102e-06	5.3280e-07
11029.8289	2.5014e-06	5.2158e-07
11036.7656	1.8489e-06	4.4842e-07
11043.7023	2.6102e-06	5.3280e-07
11050.6390	2.6102e-06	5.3280e-07
11057.5757	2.7189e-06	5.4378e-07
11064.5124	1.5226e-06	4.0693e-07
11071.4491	2.7189e-06	5.4378e-07
11078.3858	2.0664e-06	4.7406e-07
11085.3225	2.9364e-06	5.6512e-07
11092.2592	3.4802e-06	6.1522e-07
11099.1959	1.6314e-06	4.2121e-07
11106.1326	3.3715e-06	6.0553e-07
11113.0693	2.3926e-06	5.1011e-07
11120.0060	3.8065e-06	6.4341e-07
11126.9427	3.0452e-06	5.7549e-07
11133.8794	4.0240e-06	6.6154e-07
11140.8161	3.1539e-06	5.8567e-07
11147.7528	3.2627e-06	5.9569e-07
11154.6895	2.3926e-06	5.1011e-07
11161.6262	2.5014e-06	5.2158e-07
11168.5629	2.9364e-06	5.6512e-07
11175.4996	2.7189e-06	5.4378e-07
11182.4363	3.4802e-06	6.1522e-07
11189.3730	3.4802e-06	6.1522e-07
11196.3097	2.2839e-06	4.9839e-07
11203.2464	2.1751e-06	4.8638e-07
11210.1831	2.1751e-06	4.8638e-07
11217.1198	2.9364e-06	5.6512e-07
11224.0565	2.1751e-06	4.8638e-07
11230.9932	3.3715e-06	6.0553e-07
11237.9299	3.3715e-06	6.0553e-07
11244.8666	1.7401e-06	4.3503e-07
11251.8033	2.7189e-06	5.4378e-07
11258.7400	3.0452e-06	5.7549e-07
11265.6767	2.7189e-06	5.4378e-07
11272.6134	2.3926e-06	5.1011e-07
11279.5501	2.6102e-06	5.3280e-07
11286.4868	2.8277e-06	5.5455e-07
11293.4235	2.6102e-06	5.3280e-07
11300.3602	2.6102e-06	5.3280e-07
11307.2969	2.7189e-06	5.4378e-07
11314.2336	3.3715e-06	6.0553e-07
11321.1703	3.1539e-06	5.8567e-07
11328.1070	1.6314e-06	4.2121e-07
11335.0437	3.4802e-06	6.1522e-07
11341.9804	3.9152e-06	6.5254e-07
11348.9171	3.4802e-06	6.1522e-07
11355.8538	3.5890e-06	6.2476e-07
11362.7905	3.2627e-06	5.9569e-07
11369.7272	3.8065e-06	6.4341e-07
11376.6639	3.9152e-06	6.5254e-07
11383.6006	2.8277e-06	5.5455e-07
11390.5373	3.9152e-06	6.5254e-07
11397.4740	3.8065e-06	6.4341e-07
11404.4107	2.0664e-06	4.7406e-07
11411.3474	4.3503e-06	6.8784e-07
11418.2841	3.5890e-06	6.2476e-07
11425.2208	3.6977e-06	6.3416e-07
11432.1575	3.6977e-06	6.3416e-07
11439.0942	3.9152e-06	6.5254e-07
11446.0309	3.5890e-06	6.2476e-07
11452.9676	3.9152e-06	6.5254e-07
11459.9043	5.3291e-06	7.6130e-07
11466.8410	4.2415e-06	6.7919e-07
11473.7777	3.6977e-06	6.3416e-07
11480.7144	4.6765e-06	7.1317e-07
11487.6511	3.5890e-06	6.2476e-07
11494.5878	4.0240e-06	6.6154e-07
11501.5245	4.0240e-06	6.6154e-07
11508.4612	4.5678e-06	7.0483e-07
11515.3979	3.6977e-06	6.3416e-07
11522.3346	4.0240e-06	6.6154e-07
11529.2713	3.9152e-06	6.5254e-07
11536.2080	3.4802e-06	6.1522e-07
11543.1447	3.5890e-06	6.2476e-07
11550.0814	3.8065e-06	6.4341e-07
11557.0181	4.1328e-06	6.7042e-07
11563.9548	4.4590e-06	6.9638e-07
11570.8915	3.8065e-06	6.4341e-07
11577.8282	3.5890e-06	6.2476e-07
11584.7649	4.6765e-06	7.1317e-07
11591.7016	3.4802e-06	6.1522e-07
11598.6383	3.3715e-06	6.0553e-07
11605.5750	3.3715e-06	6.0553e-07
11612.5117	3.8065e-06	6.4341e-07
11619.4484	2.9364e-06	5.6512e-07
11626.3851	3.4802e-06	6.1522e-07
11633.3218	3.5890e-06	6.2476e-07
11640.2585	2.8277e-06	5.5455e-07
11647.1952	2.6102e-06	5.3280e-07
11654.1319	3.1539e-06	5.8567e-07
11661.0686	3.8065e-06	6.4341e-07
11668.0053	3.0452e-06	5.7549e-07
11674.9420	2.8277e-06	5.5455e-07
11681.8787	2.9364e-06	5.6512e-07
11688.8154	3.9152e-06	6.5254e-07
11695.7521	2.6102e-06	5.3280e-07
11702.6888	2.9364e-06	5.6512e-07
11709.6255	3.0452e-06	5.7549e-07
11716.5622	2.6102e-06	5.3280e-07
11723.4989	3.0452e-06	5.7549e-07
11730.4356	2.3926e-06	5.1011e-07
11737.3723	2.2839e-06	4.9839e-07
11744.3090	2.8277e-06	5.5455e-07
11751.2457	1.9576e-06	4.6142e-07
11758.1824	2.1751e-06	4.8638e-07
11765.1191	2.2839e-06	4.9839e-07
11772.0558	2.3926e-06	5.1011e-07
11778.9925	2.6102e-06	5.3280e-07
11785.9292	2.8277e-06	5.5455e-07
11792.8659	2.2839e-06	4.9839e-07
11799.8026	2.1751e-06	4.8638e-07
11806.7393	2.7189e-06	5.4378e-07
11813.6760	1.8489e-06	4.4842e-07
11820.6127	3.8065e-06	6.4341e-07
11827.5494	2.8277e-06	5.5455e-07
11834.4861	1.5226e-06	4.0693e-07
11841.4228	2.3926e-06	5.1011e-07
11848.3595	2.7189e-06	5.4378e-07
11855.2962	2.8277e-06	5.5455e-07
11862.2329	3.1539e-06	5.8567e-07
11869.1696	2.5014e-06	5.2158e-07
11876.1063	3.3715e-06	6.0553e-07
11883.0430	2.2839e-06	4.9839e-07
11889.9797	2.8277e-06	5.5455e-07
11896.9164	2.7189e-06	5.4378e-07
11903.8531	1.6314e-06	4.2121e-07
11910.7898	2.7189e-06	5.4378e-07
11917.7265	2.9364e-06	5.6512e-07
11924.6632	2.3926e-06	5.1011e-07
11931.5999	2.3926e-06	5.1011e-07
11938.5366	1.1963e-06	3.6071e-07
11945.4733	2.5014e-06	5.2158e-07
11952.4100	2.0664e-06	4.7406e-07
11959.3467	2.5014e-06	5.2158e-07
11966.2834	2.2839e-06	4.9839e-07
11973.2201	2.0664e-06	4.7406e-07
11980.1568	2.3926e-06	5.1011e-07
11987.0935	2.8277e-06	5.5455e-07
11994.0302	2.6102e-06	5.3280e-07
12000.9669	2.5014e-06	5.2158e-07
12007.9036	2.9364e-06	5.6512e-07
12014.8403	2.3926e-06	5.1011e-07
12021.7770	2.2839e-06	4.9839e-07
12028.7137	2.9364e-06	5.6512e-07
12035.6504	2.5014e-06	5.2158e-07
12042.5871	2.0664e-06	4.7406e-07
12049.5238	1.9576e-06	4.6142e-07
12056.4605	2.7189e-06	5.4378e-07
12063.3972	9.7881e-07	3.2627e-07
12070.3339	2.3926e-06	5.1011e-07
12077.2706	2.0664e-06	4.7406e-07
12084.2073	2.8277e-06	5.5455e-07
12091.1440	1.6314e-06	4.2121e-07
12098.0807	1.6314e-06	4.2121e-07
12105.0174	2.7189e-06	5.4378e-07
12111.9541	2.8277e-06	5.5455e-07
12118.8908	2.6102e-06	5.3280e-07
12125.8275	1.8489e-06	4.4842e-07
12132.7642	2.9364e-06	5.6512e-07
12139.7009	1.6314e-06	4.2121e-07
12146.6376	2.2839e-06	4.9839e-07
12153.5743	2.0664e-06	4.7406e-07
12160.5110	1.8489e-06	4.4842e-07
12167.4477	1.5226e-06	4.0693e-07
12174.3844	2.9364e-06	5.6512e-07
12181.3211	2.2839e-06	4.9839e-07
12188.2578	1.8489e-06	4.4842e-07
12195.1945	2.3926e-06	5.1011e-07
12202.1312	3.3715e-06	6.0553e-07
12209.0679	2.1751e-06	4.8638e-07
12216.0046	1.9576e-06	4.6142e-07
12222.9413	2.0664e-06	4.7406e-07
12229.8780	1.5226e-06	4.0693e-07
12236.8147	1.5226e-06	4.0693e-07
12243.7514	1.6314e-06	4.2121e-07
12250.6881	2.7189e-06	5.4378e-07
12257.6248	2.8277e-06	5.5455e-07
12264.5615	2.6102e-06	5.3280e-07
12271.4982	1.9576e-06	4.6142e-07
12278.4349	2.7189e-06	5.4378e-07
12285.3716	2.3926e-06	5.1011e-07
12292.3083	2.1751e-06	4.8638e-07
12299.2450	2.6102e-06	5.3280e-07
12306.1817	3.8065e-06	6.4341e-07
12313.1184	3.1539e-06	5.8567e-07
12320.0551	2.9364e-06	5.6512e-07
12326.9918	2.5014e-06	5.2158e-07
12333.9285	3.2627e-06	5.9569e-07
12340.8652	2.6102e-06	5.3280e-07
12347.8019	2.0664e-06	4.7406e-07
12354.7386	2.2839e-06	4.9839e-07
12361.6753	3.5890e-06	6.2476e-07
12368.6120	2.3926e-06	5.1011e-07
12375.5487	2.6102e-06	5.3280e-07
12382.4854	2.1751e-06	4.8638e-07
12389.4221	1.1963e-06	3.6071e-07
12396.3588	2.5014e-06	5.2158e-07
12403.2955	2.3926e-06	5.1011e-07
12410.2322	2.5014e-06	5.2158e-07
12417.1689	2.3926e-06	5.1011e-07
12424.1056	2.0664e-06	4.7406e-07
12431.0423	2.1751e-06	4.8638e-07
12437.9790	2.6102e-06	5.3280e-07
12444.9157	2.3926e-06	5.1011e-07
12451.8524	2.5014e-06	5.2158e-07
12458.7891	3.0452e-06	5.7549e-07
12465.7258	2.2839e-06	4.9839e-07
12472.6625	3.4802e-06	6.1522e-07
12479.5992	2.2839e-06	4.9839e-07
12486.5359	2.9364e-06	5.6512e-07
12493.4726	2.1751e-06	4.8638e-07
12500.4093	2.1751e-06	4.8638e-07
12507.3460	2.8277e-06	5.5455e-07
12514.2827	2.5014e-06	5.2158e-07
12521.2194	2.2839e-06	4.9839e-07
12528.1561	2.5014e-06	5.2158e-07
12535.0928	2.7189e-06	5.4378e-07
12542.0295	3.3715e-06	6.0553e-07
12548.9662	2.8277e-06	5.5455e-07
12555.9029	2.9364e-06	5.6512e-07
12562.8396	2.6102e-06	5.3280e-07
12569.7763	2.8277e-06	5.5455e-07
12576.7130	3.5890e-06	6.2476e-07
12583.6497	2.8277e-06	5.5455e-07
12590.5864	3.4802e-06	6.1522e-07
12597.5231	2.3926e-06	5.1011e-07
12604.4598	3.3715e-06	6.0553e-07
12611.3965	3.5890e-06	6.2476e-07
12618.3332	2.9364e-06	5.6512e-07
12625.2699	2.8277e-06	5.5455e-07
12632.2066	2.8277e-06	5.5455e-07
12639.1433	3.0452e-06	5.7549e-07
12646.0800	3.9152e-06	6.5254e-07
12653.0167	2.2839e-06	4.9839e-07
12659.9534	2.6102e-06	5.3280e-07
12666.8901	2.3926e-06	5.1011e-07
12673.8268	3.0452e-06	5.7549e-07
12680.7635	2.2839e-06	4.9839e-07
12687.7002	2.0664e-06	4.7406e-07
12694.6369	4.1328e-06	6.7042e-07
12701.5736	3.0452e-06	5.7549e-07
12708.5103	4.3503e-06	6.8784e-07
12715.4470	2.2839e-06	4.9839e-07
12722.3837	2.3926e-06	5.1011e-07
12729.3204	2.5014e-06	5.2158e-07
12736.2571	2.9364e-06	5.6512e-07
12743.1938	2.3926e-06	5.1011e-07
12750.1305	3.1539e-06	5.8567e-07
12757.0672	1.5226e-06	4.0693e-07
12764.0039	2.5014e-06	5.2158e-07
12770.9406	2.5014e-06	5.2158e-07
12777.8773	2.8277e-06	5.5455e-07
12784.8140	3.6977e-06	6.3416e-07
12791.7507	2.5014e-06	5.2158e-07
12798.6874	1.9576e-06	4.6142e-07
12805.6241	3.0452e-06	5.7549e-07
12812.5608	2.8277e-06	5.5455e-07
12819.4975	2.2839e-06	4.9839e-07
12826.4342	2.9364e-06	5.6512e-07
12833.3709	2.7189e-06	5.4378e-07
12840.3076	2.5014e-06	5.2158e-07
12847.2443	2.1751e-06	4.8638e-07
12854.1810	2.3926e-06	5.1011e-07
12861.1177	3.0452e-06	5.7549e-07
12868.0544	1.7401e-06	4.3503e-07
12874.9911	2.1751e-06	4.8638e-07
12881.9278	2.2839e-06	4.9839e-07
12888.8645	2.0664e-06	4.7406e-07
12895.8012	1.7401e-06	4.3503e-07
12902.7379	2.5014e-06	5.2158e-07
12909.6746	3.1539e-06	5.8567e-07
12916.6113	3.5890e-06	6.2476e-07
12923.5480	1.1963e-06	3.6071e-07
12930.4847	2.3926e-06	5.1011e-07
12937.4214	3.1539e-06	5.8567e-07
12944.3581	2.2839e-06	4.9839e-07
12951.2948	2.0664e-06	4.7406e-07
12958.2315	1.7401e-06	4.3503e-07
12965.1682	3.0452e-06	5.7549e-07
12972.1049	2.1751e-06	4.8638e-07
12979.0416	2.6102e-06	5.3280e-07
12985.9783	1.8489e-06	4.4842e-07
12992.9150	2.2839e-06	4.9839e-07
12999.8517	2.2839e-06	4.9839e-07
13006.7884	3.5890e-06	6.2476e-07
13013.7251	2.6102e-06	5.3280e-07
13020.6618	2.1751e-06	4.8638e-07
13027.5985	2.0664e-06	4.7406e-07
13034.5352	2.7189e-06	5.4378e-07
13041.4719	2.3926e-06	5.1011e-07
13048.4086	1.8489e-06	4.4842e-07
13055.3453	1.5226e-06	4.0693e-07
13062.2820	3.9152e-06	6.5254e-07
13069.2187	2.6102e-06	5.3280e-07
13076.1554	3.1539e-06	5.8567e-07
13083.0921	2.3926e-06	5.1011e-07
13090.0288	2.0664e-06	4.7406e-07
13096.9655	2.5014e-06	5.2158e-07
13103.9022	2.7189e-06	5.4378e-07
13110.8389	2.1751e-06	4.8638e-07
13117.7756	1.7401e-06	4.3503e-07
13124.7123	2.3926e-06	5.1011e-07
13131.6490	2.2839e-06	4.9839e-07
13138.5857	2.8277e-06	5.5455e-07
13145.5224	1.1963e-06	3.6071e-07
13152.4591	3.2627e-06	5.9569e-07
13159.3958	2.1751e-06	4.8638e-07
13166.3325	2.5014e-06	5.2158e-07
13173.2692	2.0664e-06	4.7406e-07
13180.2059	1.9576e-06	4.6142e-07
13187.1426	3.2627e-06	5.9569e-07
13194.0793	3.5890e-06	6.2476e-07
13201.0160	2.5014e-06	5.2158e-07
13207.9527	2.6102e-06	5.3280e-07
13214.8894	1.9576e-06	4.6142e-07
13221.8261	1.7401e-06	4.3503e-07
13228.7628	2.1751e-06	4.8638e-07
