14906.3740	3.1393e-05	1.0095e-06
14918.1460	3.2367e-05	1.0251e-06
14929.9180	3.0938e-05	1.0022e-06
14941.6900	3.0224e-05	9.9057e-07
14953.4620	3.2919e-05	1.0338e-06
14965.2340	3.2562e-05	1.0282e-06
14977.0060	3.2302e-05	1.0240e-06
14988.7780	2.9510e-05	9.7879e-07
15000.5500	3.1166e-05	1.0059e-06
15012.3220	3.2951e-05	1.0343e-06
15024.0940	3.4185e-05	1.0535e-06
15035.8660	3.2302e-05	1.0240e-06
15047.6380	3.2205e-05	1.0225e-06
15059.4100	3.2659e-05	1.0297e-06
15071.1820	3.3276e-05	1.0394e-06
15082.9540	3.3373e-05	1.0409e-06
15094.7260	3.2659e-05	1.0297e-06
15106.4980	3.3763e-05	1.0470e-06
15118.2700	3.4769e-05	1.0624e-06
15130.0420	3.5613e-05	1.0753e-06
15141.8140	3.6133e-05	1.0831e-06
15153.5860	3.4607e-05	1.0600e-06
15165.3580	3.6100e-05	1.0826e-06
15177.1300	3.3243e-05	1.0389e-06
15188.9020	3.2529e-05	1.0276e-06
15200.6740	3.3211e-05	1.0384e-06
15212.4460	3.5711e-05	1.0767e-06
15224.2180	3.4769e-05	1.0624e-06
15235.9900	3.5159e-05	1.0684e-06
15247.7620	3.3958e-05	1.0500e-06
15259.5340	3.5938e-05	1.0801e-06
15271.3060	3.3958e-05	1.0500e-06
15283.0780	3.3114e-05	1.0368e-06
15294.8500	3.5094e-05	1.0674e-06
15306.6220	3.4964e-05	1.0654e-06
15318.3940	3.5289e-05	1.0703e-06
15330.1660	3.7009e-05	1.0961e-06
15341.9380	3.6522e-05	1.0889e-06
15353.7100	3.7074e-05	1.0971e-06
15365.4820	3.6522e-05	1.0889e-06
15377.2540	3.6879e-05	1.0942e-06
15389.0260	3.6230e-05	1.0845e-06
15400.7980	3.6165e-05	1.0836e-06
15412.5700	3.5483e-05	1.0733e-06
15424.3420	3.8016e-05	1.1109e-06
15436.1140	3.7626e-05	1.1052e-06
15447.8860	3.7723e-05	1.1067e-06
15459.6580	3.7496e-05	1.1033e-06
15471.4300	3.6490e-05	1.0884e-06
15483.2020	3.9931e-05	1.1386e-06
15494.9740	4.0158e-05	1.1418e-06
15506.7460	3.7983e-05	1.1105e-06
15518.5180	3.9054e-05	1.1260e-06
15530.2900	3.8827e-05	1.1227e-06
15542.0620	3.9152e-05	1.1274e-06
15553.8340	3.9477e-05	1.1321e-06
15565.6060	4.0418e-05	1.1455e-06
15577.3780	4.2009e-05	1.1678e-06
15589.1500	4.0256e-05	1.1432e-06
15600.9220	4.0061e-05	1.1404e-06
15612.6940	4.2171e-05	1.1701e-06
15624.4660	4.0775e-05	1.1506e-06
15636.2380	4.2333e-05	1.1723e-06
15648.0100	3.9184e-05	1.1279e-06
15659.7820	4.1262e-05	1.1574e-06
15671.5540	4.3372e-05	1.1866e-06
15683.3260	4.5320e-05	1.2130e-06
15695.0980	4.2983e-05	1.1813e-06
15706.8700	4.1846e-05	1.1656e-06
15718.6420	4.3437e-05	1.1875e-06
15730.4140	4.6586e-05	1.2298e-06
15742.1860	4.2236e-05	1.1710e-06
15753.9580	4.5385e-05	1.2138e-06
15765.7300	4.4995e-05	1.2086e-06
15777.5020	4.5028e-05	1.2091e-06
15789.2740	4.6456e-05	1.2281e-06
15801.0460	4.4021e-05	1.1955e-06
15812.8180	4.6911e-05	1.2341e-06
15824.5900	4.7300e-05	1.2392e-06
15836.3620	4.9118e-05	1.2628e-06
15848.1340	4.8242e-05	1.2515e-06
15859.9060	4.7852e-05	1.2464e-06
15871.6780	4.7722e-05	1.2447e-06
15883.4500	4.7787e-05	1.2456e-06
15895.2220	4.7171e-05	1.2375e-06
15906.9940	5.1261e-05	1.2900e-06
15918.7660	4.9021e-05	1.2615e-06
15930.5380	4.8437e-05	1.2540e-06
15942.3100	4.8664e-05	1.2569e-06
15954.0820	5.0125e-05	1.2757e-06
15965.8540	5.0677e-05	1.2827e-06
15977.6260	4.9768e-05	1.2711e-06
15989.3980	5.1391e-05	1.2917e-06
16001.1700	5.2235e-05	1.3022e-06
16012.9420	5.3501e-05	1.3179e-06
16024.7140	5.2982e-05	1.3115e-06
16036.4860	5.5189e-05	1.3386e-06
16048.2580	5.3176e-05	1.3139e-06
16060.0300	5.2073e-05	1.3002e-06
16071.8020	5.3631e-05	1.3195e-06
16083.5740	5.3176e-05	1.3139e-06
16095.3460	5.4280e-05	1.3275e-06
16107.1180	5.5092e-05	1.3374e-06
16118.8900	5.8890e-05	1.3827e-06
16130.6620	5.7332e-05	1.3643e-06
16142.4340	5.8208e-05	1.3747e-06
16154.2060	5.8143e-05	1.3739e-06
16165.9780	5.9312e-05	1.3877e-06
16177.7500	5.7137e-05	1.3620e-06
16189.5220	5.8825e-05	1.3819e-06
16201.2940	6.1098e-05	1.4084e-06
16213.0660	6.0091e-05	1.3967e-06
16224.8380	6.0903e-05	1.4061e-06
16236.6100	6.3110e-05	1.4314e-06
16248.3820	6.4961e-05	1.4522e-06
16260.1540	6.2104e-05	1.4199e-06
16271.9260	6.6876e-05	1.4735e-06
16283.6980	6.1844e-05	1.4170e-06
16295.4700	6.5123e-05	1.4541e-06
16307.2420	6.4279e-05	1.4446e-06
16319.0140	6.7104e-05	1.4760e-06
16330.7860	6.7396e-05	1.4792e-06
16342.5580	7.0058e-05	1.5081e-06
16354.3300	7.0740e-05	1.5155e-06
16366.1020	6.7591e-05	1.4813e-06
16377.8740	6.9441e-05	1.5015e-06
16389.6460	7.1649e-05	1.5252e-06
16401.4180	6.8759e-05	1.4941e-06
16413.1900	7.3174e-05	1.5413e-06
16424.9620	7.5772e-05	1.5684e-06
16436.7340	7.4700e-05	1.5573e-06
16448.5060	7.6940e-05	1.5805e-06
16460.2780	7.6973e-05	1.5808e-06
16472.0500	7.6973e-05	1.5808e-06
16483.8220	8.0024e-05	1.6118e-06
16495.5940	7.9278e-05	1.6043e-06
16507.3660	8.4959e-05	1.6608e-06
16519.1380	8.1745e-05	1.6291e-06
16530.9100	7.9375e-05	1.6053e-06
16542.6820	8.2037e-05	1.6320e-06
16554.4540	8.2751e-05	1.6391e-06
16566.2260	8.3920e-05	1.6506e-06
16577.9980	8.7361e-05	1.6841e-06
16589.7700	8.9569e-05	1.7053e-06
16601.5420	8.6907e-05	1.6797e-06
16613.3140	9.3497e-05	1.7423e-06
16625.0860	9.0932e-05	1.7182e-06
16636.8580	9.3140e-05	1.7389e-06
16648.6300	9.3010e-05	1.7377e-06
16660.4020	9.3562e-05	1.7429e-06
16672.1740	9.7295e-05	1.7773e-06
16683.9460	9.7815e-05	1.7820e-06
16695.7180	9.8464e-05	1.7879e-06
16707.4900	9.9178e-05	1.7944e-06
16719.2620	1.0255e-04	1.8247e-06
16731.0340	1.0535e-04	1.8494e-06
16742.8060	1.0515e-04	1.8477e-06
16754.5780	1.0440e-04	1.8411e-06
16766.3500	1.0677e-04	1.8619e-06
16778.1220	1.1125e-04	1.9005e-06
16789.8940	1.1762e-04	1.9541e-06
16801.6660	1.1203e-04	1.9072e-06
16813.4380	1.1541e-04	1.9357e-06
16825.2100	1.1444e-04	1.9275e-06
16836.9820	1.1856e-04	1.9619e-06
16848.7540	1.1697e-04	1.9487e-06
16860.5260	1.2034e-04	1.9767e-06
16872.2980	1.2541e-04	2.0178e-06
16884.0700	1.2369e-04	2.0039e-06
16895.8420	1.2950e-04	2.0505e-06
16907.6140	1.2875e-04	2.0446e-06
16919.3860	1.3129e-04	2.0646e-06
16931.1580	1.3482e-04	2.0922e-06
16942.9300	1.3486e-04	2.0925e-06
16954.7020	1.3557e-04	2.0980e-06
16966.4740	1.4297e-04	2.1545e-06
16978.2460	1.4447e-04	2.1657e-06
16990.0180	1.4226e-04	2.1491e-06
17001.7900	1.4654e-04	2.1813e-06
17013.5620	1.4512e-04	2.1706e-06
17025.3340	1.4817e-04	2.1933e-06
17037.1060	1.5132e-04	2.2165e-06
17048.8780	1.5781e-04	2.2635e-06
17060.6500	1.6086e-04	2.2853e-06
17072.4220	1.6041e-04	2.2821e-06
17084.1940	1.6073e-04	2.2844e-06
17095.9660	1.6911e-04	2.3432e-06
17107.7380	1.7057e-04	2.3533e-06
17119.5100	1.7138e-04	2.3589e-06
17131.2820	1.7459e-04	2.3809e-06
17143.0540	1.7576e-04	2.3888e-06
17154.8260	1.8300e-04	2.4376e-06
17166.5980	1.8346e-04	2.4406e-06
17178.3700	1.8738e-04	2.4666e-06
17190.1420	1.9258e-04	2.5005e-06
17201.9140	1.9696e-04	2.5288e-06
17213.6860	2.0293e-04	2.5669e-06
17225.4580	2.1111e-04	2.6181e-06
17237.2300	2.1634e-04	2.6503e-06
17249.0020	2.1397e-04	2.6358e-06
17260.7740	2.2199e-04	2.6847e-06
17272.5460	2.2702e-04	2.7150e-06
17284.3180	2.3004e-04	2.7330e-06
17296.0900	2.3137e-04	2.7409e-06
17307.8620	2.3757e-04	2.7774e-06
17319.6340	2.4338e-04	2.8111e-06
17331.4060	2.5186e-04	2.8597e-06
17343.1780	2.5121e-04	2.8560e-06
17354.9500	2.6575e-04	2.9375e-06
17366.7220	2.7169e-04	2.9702e-06
17378.4940	2.7358e-04	2.9804e-06
17390.2660	2.8254e-04	3.0289e-06
17402.0380	2.9046e-04	3.0710e-06
17413.8100	2.9208e-04	3.0796e-06
17425.5820	3.0195e-04	3.1312e-06
17437.3540	3.1903e-04	3.2185e-06
17449.1260	3.2344e-04	3.2407e-06
17460.8980	3.2740e-04	3.2605e-06
17472.6700	3.3256e-04	3.2861e-06
17484.4420	3.4597e-04	3.3517e-06
17496.2140	3.5831e-04	3.4110e-06
17507.9860	3.6558e-04	3.4454e-06
17519.7580	3.7175e-04	3.4744e-06
17531.5300	3.8389e-04	3.5307e-06
17543.3020	3.9408e-04	3.5773e-06
17555.0740	4.0233e-04	3.6145e-06
17566.8460	4.0265e-04	3.6160e-06
17578.6180	4.1454e-04	3.6689e-06
17590.3900	4.2989e-04	3.7363e-06
17602.1620	4.4122e-04	3.7852e-06
17613.9340	4.4635e-04	3.8072e-06
17625.7060	4.6333e-04	3.8789e-06
17637.4780	4.7359e-04	3.9216e-06
17649.2500	4.8096e-04	3.9520e-06
17661.0220	4.8982e-04	3.9883e-06
17672.7940	4.9693e-04	4.0172e-06
17684.5660	5.0618e-04	4.0544e-06
17696.3380	5.2362e-04	4.1236e-06
17708.1100	5.3725e-04	4.1770e-06
17719.8820	5.3796e-04	4.1798e-06
17731.6540	5.5520e-04	4.2462e-06
17743.4260	5.5929e-04	4.2619e-06
17755.1980	5.6429e-04	4.2809e-06
17766.9700	5.8494e-04	4.3585e-06
17778.7420	5.9812e-04	4.4074e-06
17790.5140	5.9429e-04	4.3932e-06
17802.2860	5.9991e-04	4.4139e-06
17814.0580	6.1727e-04	4.4774e-06
17825.8300	6.2107e-04	4.4912e-06
17837.6020	6.3270e-04	4.5330e-06
17849.3740	6.4640e-04	4.5818e-06
17861.1460	6.5847e-04	4.6245e-06
17872.9180	6.5938e-04	4.6277e-06
17884.6900	6.6165e-04	4.6356e-06
17896.4620	6.7152e-04	4.6701e-06
17908.2340	6.8383e-04	4.7127e-06
17920.0060	6.8999e-04	4.7339e-06
17931.7780	6.8837e-04	4.7283e-06
17943.5500	6.9714e-04	4.7584e-06
17955.3220	7.1197e-04	4.8088e-06
17967.0940	7.1188e-04	4.8084e-06
17978.8660	7.2934e-04	4.8671e-06
17990.6380	7.2642e-04	4.8573e-06
18002.4100	7.3320e-04	4.8800e-06
18014.1820	7.3941e-04	4.9006e-06
18025.9540	7.4879e-04	4.9316e-06
18037.7260	7.4953e-04	4.9340e-06
18049.4980	7.5272e-04	4.9445e-06
18061.2700	7.6314e-04	4.9786e-06
18073.0420	7.7891e-04	5.0298e-06
18084.8140	7.8063e-04	5.0354e-06
18096.5860	7.7882e-04	5.0295e-06
18108.3580	7.9015e-04	5.0660e-06
18120.1300	7.9141e-04	5.0701e-06
18131.9020	8.0083e-04	5.1001e-06
18143.6740	7.9849e-04	5.0927e-06
18155.4460	8.1375e-04	5.1411e-06
18167.2180	8.1768e-04	5.1535e-06
18178.9900	8.2384e-04	5.1730e-06
18190.7620	8.3352e-04	5.2033e-06
18202.5340	8.3469e-04	5.2069e-06
18214.3060	8.3248e-04	5.2000e-06
18226.0780	8.4186e-04	5.2292e-06
18237.8500	8.6488e-04	5.3003e-06
18249.6220	8.7157e-04	5.3208e-06
18261.3940	8.7546e-04	5.3326e-06
18273.1660	8.8907e-04	5.3739e-06
18284.9380	8.9153e-04	5.3814e-06
18296.7100	9.0082e-04	5.4094e-06
18308.4820	9.2017e-04	5.4672e-06
18320.2540	9.3302e-04	5.5053e-06
18332.0260	9.4104e-04	5.5289e-06
18343.7980	9.4133e-04	5.5297e-06
18355.5700	9.6211e-04	5.5905e-06
18367.3420	9.6867e-04	5.6095e-06
18379.1140	9.8675e-04	5.6616e-06
18390.8860	1.0096e-03	5.7269e-06
18402.6580	1.0091e-03	5.7254e-06
18414.4300	1.0223e-03	5.7628e-06
18426.2020	1.0393e-03	5.8107e-06
18437.9740	1.0639e-03	5.8788e-06
18449.7460	1.0750e-03	5.9094e-06
18461.5180	1.0917e-03	5.9552e-06
18473.2900	1.1110e-03	6.0076e-06
18485.0620	1.1225e-03	6.0388e-06
18496.8340	1.1558e-03	6.1277e-06
18508.6060	1.1673e-03	6.1582e-06
18520.3780	1.1883e-03	6.2135e-06
18532.1500	1.2142e-03	6.2807e-06
18543.9220	1.2308e-03	6.3237e-06
18555.6940	1.2565e-03	6.3893e-06
18567.4660	1.2870e-03	6.4666e-06
18579.2380	1.3068e-03	6.5162e-06
18591.0100	1.3363e-03	6.5894e-06
18602.7820	1.3688e-03	6.6689e-06
18614.5540	1.3940e-03	6.7302e-06
18626.3260	1.4289e-03	6.8141e-06
18638.0980	1.4513e-03	6.8673e-06
18649.8700	1.4893e-03	6.9567e-06
18661.6420	1.5186e-03	7.0247e-06
18673.4140	1.5662e-03	7.1341e-06
18685.1860	1.6118e-03	7.2374e-06
18696.9580	1.6521e-03	7.3274e-06
18708.7300	1.6751e-03	7.3782e-06
18720.5020	1.7442e-03	7.5290e-06
18732.2740	1.7810e-03	7.6082e-06
18744.0460	1.8336e-03	7.7199e-06
18755.8180	1.8934e-03	7.8449e-06
18767.5900	1.9543e-03	7.9702e-06
18779.3620	2.0180e-03	8.0993e-06
18791.1340	2.0942e-03	8.2509e-06
18802.9060	2.1710e-03	8.4010e-06
18814.6780	2.2624e-03	8.5763e-06
18826.4500	2.3642e-03	8.7675e-06
18838.2220	2.4647e-03	8.9521e-06
18849.9940	2.5297e-03	9.0696e-06
18861.7660	2.6617e-03	9.3036e-06
18873.5380	2.8232e-03	9.5821e-06
18885.3100	2.9422e-03	9.7824e-06
18897.0820	3.0826e-03	1.0014e-05
18908.8540	3.2474e-03	1.0278e-05
18920.6260	3.4309e-03	1.0565e-05
18932.3980	3.6306e-03	1.0869e-05
18944.1700	3.8302e-03	1.1164e-05
18955.9420	4.0476e-03	1.1478e-05
18967.7140	4.3107e-03	1.1846e-05
18979.4860	4.6094e-03	1.2251e-05
18991.2580	4.8606e-03	1.2581e-05
19003.0300	5.1549e-03	1.2958e-05
19014.8020	5.5057e-03	1.3393e-05
19026.5740	5.8340e-03	1.3788e-05
19038.3460	6.1939e-03	1.4208e-05
19050.1180	6.5935e-03	1.4661e-05
19061.8900	6.9900e-03	1.5097e-05
19073.6620	7.4283e-03	1.5566e-05
19085.4340	7.8506e-03	1.6004e-05
19097.2060	8.3240e-03	1.6482e-05
19108.9780	8.7946e-03	1.6944e-05
19120.7500	9.2760e-03	1.7404e-05
19132.5220	9.7766e-03	1.7871e-05
19144.2940	1.0303e-02	1.8349e-05
19156.0660	1.0789e-02	1.8779e-05
19167.8380	1.1345e-02	1.9261e-05
19179.6100	1.1829e-02	1.9670e-05
19191.3820	1.2339e-02	2.0093e-05
19203.1540	1.2830e-02	2.0491e-05
19214.9260	1.3352e-02	2.0908e-05
19226.6980	1.3800e-02	2.1259e-05
19238.4700	1.4253e-02	2.1608e-05
19250.2420	1.4680e-02	2.1932e-05
19262.0140	1.5049e-02	2.2209e-05
19273.7860	1.5458e-02	2.2511e-05
19285.5580	1.5756e-02	2.2729e-05
19297.3300	1.6065e-02	2.2953e-05
19309.1020	1.6320e-02	2.3136e-05
19320.8740	1.6507e-02	2.3270e-05
19332.6460	1.6627e-02	2.3356e-05
19344.4180	1.6775e-02	2.3460e-05
19356.1900	1.6791e-02	2.3472e-05
19367.9620	1.6784e-02	2.3467e-05
19379.7340	1.6748e-02	2.3441e-05
19391.5060	1.6642e-02	2.3366e-05
19403.2780	1.6524e-02	2.3283e-05
19415.0500	1.6259e-02	2.3093e-05
19426.8220	1.6035e-02	2.2932e-05
19438.5940	1.5735e-02	2.2714e-05
19450.3660	1.5437e-02	2.2496e-05
19462.1380	1.5045e-02	2.2205e-05
19473.9100	1.4638e-02	2.1901e-05
19485.6820	1.4166e-02	2.1541e-05
19497.4540	1.3709e-02	2.1188e-05
19509.2260	1.3180e-02	2.0772e-05
19520.9980	1.2722e-02	2.0405e-05
19532.7700	1.2133e-02	1.9923e-05
19544.5420	1.1581e-02	1.9461e-05
19556.3140	1.1076e-02	1.9029e-05
19568.0860	1.0500e-02	1.8524e-05
19579.8580	9.9118e-03	1.7995e-05
19591.6300	9.3521e-03	1.7476e-05
19603.4020	8.8423e-03	1.6990e-05
19615.1740	8.2628e-03	1.6421e-05
19626.9460	7.7650e-03	1.5916e-05
19638.7180	7.2283e-03	1.5354e-05
19650.4900	6.7861e-03	1.4875e-05
19662.2620	6.3131e-03	1.4345e-05
19674.0340	5.8507e-03	1.3807e-05
19685.8060	5.4525e-03	1.3328e-05
19697.5780	5.0577e-03	1.2834e-05
19709.3500	4.6617e-03	1.2320e-05
19721.1220	4.3045e-03	1.1837e-05
19732.8940	3.9763e-03	1.1376e-05
19744.6660	3.7117e-03	1.0990e-05
19756.4380	3.3951e-03	1.0510e-05
19768.2100	3.1621e-03	1.0142e-05
19779.9820	2.9340e-03	9.7686e-06
19791.7540	2.7114e-03	9.3901e-06
19803.5260	2.5382e-03	9.0847e-06
19815.2980	2.3834e-03	8.8030e-06
19827.0700	2.2756e-03	8.6013e-06
19838.8420	2.1772e-03	8.4130e-06
19850.6140	2.1280e-03	8.3173e-06
19862.3860	2.0645e-03	8.1920e-06
19874.1580	2.0752e-03	8.2133e-06
19885.9300	2.0738e-03	8.2106e-06
19897.7020	2.1390e-03	8.3387e-06
19909.4740	2.2228e-03	8.5007e-06
19921.2460	2.3100e-03	8.6661e-06
19933.0180	2.4526e-03	8.9301e-06
19944.7900	2.6129e-03	9.2178e-06
19956.5620	2.7757e-03	9.5011e-06
19968.3340	2.9420e-03	9.7821e-06
19980.1060	3.1380e-03	1.0103e-05
19991.8780	3.3237e-03	1.0398e-05
20003.6500	3.4990e-03	1.0670e-05
20015.4220	3.6985e-03	1.0970e-05
20027.1940	3.8681e-03	1.1220e-05
20038.9660	4.0167e-03	1.1434e-05
20050.7380	4.1404e-03	1.1609e-05
20062.5100	4.2479e-03	1.1759e-05
20074.2820	4.3183e-03	1.1856e-05
20086.0540	4.3321e-03	1.1875e-05
20097.8260	4.3470e-03	1.1896e-05
20109.5980	4.2907e-03	1.1818e-05
20121.3700	4.2075e-03	1.1703e-05
20133.1420	4.0965e-03	1.1547e-05
20144.9140	3.9364e-03	1.1319e-05
20156.6860	3.7479e-03	1.1044e-05
20168.4580	3.5691e-03	1.0776e-05
20180.2300	3.3362e-03	1.0418e-05
20192.0020	3.0919e-03	1.0029e-05
20203.7740	2.8338e-03	9.6001e-06
20215.5460	2.6015e-03	9.1976e-06
20227.3180	2.3624e-03	8.7641e-06
20239.0900	2.1021e-03	8.2665e-06
20250.8620	1.8836e-03	7.8244e-06
20262.6340	1.6585e-03	7.3416e-06
20274.4060	1.4675e-03	6.9055e-06
20286.1780	1.2684e-03	6.4197e-06
20297.9500	1.0882e-03	5.9457e-06
20309.7220	9.3049e-04	5.4978e-06
20321.4940	7.8959e-04	5.0642e-06
20333.2660	6.7337e-04	4.6765e-06
20345.0380	5.7092e-04	4.3059e-06
20356.8100	4.7836e-04	3.9414e-06
20368.5820	4.0415e-04	3.6227e-06
20380.3540	3.4367e-04	3.3406e-06
20392.1260	2.8864e-04	3.0614e-06
20403.8980	2.3900e-04	2.7857e-06
20415.6700	2.0475e-04	2.5784e-06
20427.4420	1.7846e-04	2.4071e-06
20439.2140	1.5482e-04	2.2420e-06
20450.9860	1.3615e-04	2.1025e-06
20462.7580	1.2229e-04	1.9926e-06
20474.5300	1.1197e-04	1.9066e-06
20486.3020	1.0148e-04	1.8152e-06
20498.0740	9.7003e-05	1.7746e-06
20509.8460	8.8562e-05	1.6957e-06
20521.6180	8.5089e-05	1.6621e-06
20533.3900	8.2557e-05	1.6372e-06
20545.1620	8.0349e-05	1.6151e-06
20556.9340	7.5349e-05	1.5641e-06
20568.7060	7.3791e-05	1.5478e-06
20580.4780	7.6129e-05	1.5721e-06
20592.2500	7.4992e-05	1.5603e-06
20604.0220	6.9701e-05	1.5043e-06
20615.7940	7.1162e-05	1.5200e-06
20627.5660	6.7363e-05	1.4788e-06
20639.3380	6.5935e-05	1.4631e-06
20651.1100	6.5935e-05	1.4631e-06
20662.8820	6.4247e-05	1.4442e-06
20674.6540	6.4344e-05	1.4453e-06
20686.4260	6.5675e-05	1.4602e-06
20698.1980	6.3468e-05	1.4354e-06
20709.9700	6.7526e-05	1.4806e-06
20721.7420	6.2072e-05	1.4196e-06
20733.5140	5.9020e-05	1.3842e-06
20745.2860	6.1779e-05	1.4162e-06
20757.0580	5.7754e-05	1.3693e-06
20768.8300	5.8825e-05	1.3819e-06
20780.6020	5.2884e-05	1.3103e-06
20792.3740	5.7202e-05	1.3627e-06
20804.1460	5.5741e-05	1.3452e-06
20815.9180	5.3047e-05	1.3123e-06
20827.6900	5.1618e-05	1.2945e-06
20839.4620	5.1488e-05	1.2929e-06
20851.2340	5.3891e-05	1.3227e-06
20863.0060	5.3404e-05	1.3167e-06
20874.7780	5.1586e-05	1.2941e-06
20886.5500	4.9021e-05	1.2615e-06
20898.3220	4.9118e-05	1.2628e-06
20910.0940	4.9865e-05	1.2724e-06
20921.8660	4.8566e-05	1.2557e-06
20933.6380	4.9313e-05	1.2653e-06
20945.4100	4.6164e-05	1.2242e-06
20957.1820	4.6586e-05	1.2298e-06
20968.9540	4.6684e-05	1.2311e-06
20980.7260	4.7268e-05	1.2388e-06
20992.4980	4.4476e-05	1.2016e-06
21004.2700	4.5417e-05	1.2143e-06
21016.0420	4.3632e-05	1.1902e-06
21027.8140	4.3470e-05	1.1880e-06
21039.5860	4.1489e-05	1.1606e-06
21051.3580	4.1489e-05	1.1606e-06
21063.1300	4.1619e-05	1.1624e-06
21074.9020	4.0548e-05	1.1473e-06
21086.6740	4.2885e-05	1.1799e-06
21098.4460	4.0386e-05	1.1450e-06
21110.2180	3.9996e-05	1.1395e-06
21121.9900	4.0061e-05	1.1404e-06
21133.7620	3.9347e-05	1.1302e-06
21145.5340	4.1262e-05	1.1574e-06
21157.3060	3.9736e-05	1.1358e-06
21169.0780	4.0158e-05	1.1418e-06
21180.8500	3.7561e-05	1.1043e-06
21192.6220	3.8697e-05	1.1209e-06
21204.3940	3.8665e-05	1.1204e-06
21216.1660	3.7074e-05	1.0971e-06
21227.9380	3.7853e-05	1.1086e-06
21239.7100	3.7204e-05	1.0990e-06
21251.4820	3.7074e-05	1.0971e-06
21263.2540	3.7042e-05	1.0966e-06
21275.0260	3.7107e-05	1.0976e-06
21286.7980	3.5581e-05	1.0748e-06
21298.5700	3.5191e-05	1.0689e-06
21310.3420	3.5321e-05	1.0708e-06
21322.1140	3.5289e-05	1.0703e-06
21333.8860	3.4477e-05	1.0580e-06
21345.6580	3.3568e-05	1.0439e-06
21357.4300	3.2172e-05	1.0220e-06
21369.2020	3.3795e-05	1.0475e-06
21380.9740	3.4509e-05	1.0585e-06
21392.7460	3.3276e-05	1.0394e-06
21404.5180	3.3341e-05	1.0404e-06
21416.2900	3.1003e-05	1.0033e-06
21428.0620	3.2237e-05	1.0230e-06
21439.8340	3.1588e-05	1.0127e-06
21451.6060	3.2107e-05	1.0210e-06
21463.3780	3.3016e-05	1.0353e-06
21475.1500	3.1523e-05	1.0116e-06
21486.9220	3.1880e-05	1.0173e-06
21498.6940	3.0419e-05	9.9375e-07
21510.4660	2.9380e-05	9.7664e-07
21522.2380	3.0581e-05	9.9640e-07
21534.0100	3.2594e-05	1.0287e-06
21545.7820	3.1198e-05	1.0064e-06
21557.5540	2.9867e-05	9.8470e-07
21569.3260	3.0029e-05	9.8737e-07
21581.0980	2.8536e-05	9.6251e-07
21592.8700	3.0581e-05	9.9640e-07
21604.6420	2.8926e-05	9.6905e-07
21616.4140	2.8991e-05	9.7014e-07
21628.1860	2.8276e-05	9.5812e-07
21639.9580	2.9802e-05	9.8363e-07
21651.7300	2.9575e-05	9.7987e-07
21663.5020	2.9088e-05	9.7177e-07
21675.2740	2.7627e-05	9.4705e-07
21687.0460	2.6751e-05	9.3191e-07
21698.8180	2.6913e-05	9.3473e-07
21710.5900	2.7692e-05	9.4816e-07
21722.3620	2.7270e-05	9.4091e-07
21734.1340	2.9413e-05	9.7718e-07
21745.9060	2.6783e-05	9.3247e-07
21757.6780	2.9055e-05	9.7123e-07
21769.4500	2.7692e-05	9.4816e-07
21781.2220	2.8276e-05	9.5812e-07
21792.9940	2.7822e-05	9.5038e-07
21804.7660	2.8796e-05	9.6688e-07
21816.5380	2.6296e-05	9.2396e-07
21828.3100	2.8309e-05	9.5867e-07
21840.0820	2.6361e-05	9.2510e-07
21851.8540	2.5712e-05	9.1363e-07
21863.6260	2.5874e-05	9.1651e-07
21875.3980	2.7724e-05	9.4872e-07
21887.1700	2.4835e-05	8.9792e-07
21898.9420	2.6491e-05	9.2737e-07
21910.7140	2.6361e-05	9.2510e-07
21922.4860	2.5971e-05	9.1823e-07
21934.2580	2.5614e-05	9.1190e-07
21946.0300	2.6231e-05	9.2281e-07
21957.8020	2.5225e-05	9.0494e-07
21969.5740	2.5355e-05	9.0726e-07
21981.3460	2.7724e-05	9.4872e-07
21993.1180	2.4900e-05	8.9910e-07
22004.8900	2.6361e-05	9.2510e-07
22016.6620	2.5290e-05	9.0610e-07
22028.4340	2.6491e-05	9.2737e-07
22040.2060	2.6361e-05	9.2510e-07
22051.9780	2.4478e-05	8.9144e-07
22063.7500	2.4121e-05	8.8492e-07
22075.5220	2.6458e-05	9.2680e-07
22087.2940	2.5549e-05	9.1074e-07
22099.0660	2.5127e-05	9.0319e-07
22110.8380	2.5225e-05	9.0494e-07
22122.6100	2.4316e-05	8.8848e-07
22134.3820	2.6199e-05	9.2224e-07
22146.1540	2.4803e-05	8.9734e-07
22157.9260	2.6393e-05	9.2567e-07
22169.6980	2.5322e-05	9.0668e-07
22181.4700	2.4024e-05	8.8313e-07
22193.2420	2.3309e-05	8.6990e-07
22205.0140	2.5387e-05	9.0785e-07
22216.7860	2.4770e-05	8.9675e-07
22228.5580	2.3796e-05	8.7894e-07
22240.3300	2.5744e-05	9.1421e-07
22252.1020	2.5744e-05	9.1421e-07
22263.8740	2.4381e-05	8.8967e-07
22275.6460	2.4024e-05	8.8313e-07
22287.4180	2.2076e-05	8.4657e-07
22299.1900	2.3439e-05	8.7232e-07
22310.9620	2.5127e-05	9.0319e-07
22322.7340	2.4088e-05	8.8432e-07
22334.5060	2.5679e-05	9.1305e-07
22346.2780	2.4478e-05	8.9144e-07
22358.0500	2.4933e-05	8.9968e-07
22369.8220	2.3894e-05	8.8074e-07
22381.5940	2.6588e-05	9.2907e-07
