13235.6995	1.3707e-06	3.6632e-07
13242.6362	1.3707e-06	3.6632e-07
13249.5729	1.2728e-06	3.5300e-07
13256.5096	1.1748e-06	3.3915e-07
13263.4463	1.6644e-06	4.0367e-07
13270.3830	9.7904e-07	3.0960e-07
13277.3197	1.3707e-06	3.6632e-07
13284.2564	9.7904e-07	3.0960e-07
13291.1931	1.9581e-06	4.3784e-07
13298.1298	1.8602e-06	4.2675e-07
13305.0665	1.8602e-06	4.2675e-07
13312.0032	1.3707e-06	3.6632e-07
13318.9399	1.4686e-06	3.7918e-07
13325.8766	1.3707e-06	3.6632e-07
13332.8133	6.8533e-07	2.5903e-07
13339.7500	1.7623e-06	4.1537e-07
13346.6867	4.8952e-07	2.1892e-07
13353.6234	1.8602e-06	4.2675e-07
13360.5601	1.8602e-06	4.2675e-07
13367.4968	1.0769e-06	3.2471e-07
13374.4335	1.4686e-06	3.7918e-07
13381.3702	1.8602e-06	4.2675e-07
13388.3069	1.7623e-06	4.1537e-07
13395.2436	1.8602e-06	4.2675e-07
13402.1803	2.1539e-06	4.5921e-07
13409.1170	1.8602e-06	4.2675e-07
13416.0537	1.3707e-06	3.6632e-07
13422.9904	1.4686e-06	3.7918e-07
13429.9271	2.6434e-06	5.0872e-07
13436.8638	1.6644e-06	4.0367e-07
13443.8005	1.1748e-06	3.3915e-07
13450.7372	1.8602e-06	4.2675e-07
13457.6739	1.8602e-06	4.2675e-07
13464.6106	1.6644e-06	4.0367e-07
13471.5473	8.8114e-07	2.9371e-07
13478.4840	2.0560e-06	4.4865e-07
13485.4207	1.2728e-06	3.5300e-07
13492.3574	2.0560e-06	4.4865e-07
13499.2941	1.4686e-06	3.7918e-07
13506.2308	1.7623e-06	4.1537e-07
13513.1675	1.0769e-06	3.2471e-07
13520.1042	1.1748e-06	3.3915e-07
13527.0409	1.3707e-06	3.6632e-07
13533.9776	2.5455e-06	4.9921e-07
13540.9143	1.6644e-06	4.0367e-07
13547.8510	1.2728e-06	3.5300e-07
13554.7877	1.8602e-06	4.2675e-07
13561.7244	2.3497e-06	4.7963e-07
13568.6611	1.2728e-06	3.5300e-07
13575.5978	1.4686e-06	3.7918e-07
13582.5345	1.2728e-06	3.5300e-07
13589.4712	8.8114e-07	2.9371e-07
13596.4079	1.4686e-06	3.7918e-07
13603.3446	1.1748e-06	3.3915e-07
13610.2813	9.7904e-07	3.0960e-07
13617.2180	1.8602e-06	4.2675e-07
13624.1547	2.0560e-06	4.4865e-07
13631.0914	1.3707e-06	3.6632e-07
13638.0281	1.3707e-06	3.6632e-07
13644.9648	4.8952e-07	2.1892e-07
13651.9015	9.7904e-07	3.0960e-07
13658.8382	2.0560e-06	4.4865e-07
13665.7749	1.7623e-06	4.1537e-07
13672.7116	1.4686e-06	3.7918e-07
13679.6483	1.6644e-06	4.0367e-07
13686.5850	1.8602e-06	4.2675e-07
13693.5217	1.2728e-06	3.5300e-07
13700.4584	1.5665e-06	3.9162e-07
13707.3951	1.5665e-06	3.9162e-07
13714.3318	1.0769e-06	3.2471e-07
13721.2685	8.8114e-07	2.9371e-07
13728.2052	1.5665e-06	3.9162e-07
13735.1419	1.0769e-06	3.2471e-07
13742.0786	3.9162e-07	1.9581e-07
13749.0153	1.4686e-06	3.7918e-07
13755.9520	1.5665e-06	3.9162e-07
13762.8887	1.7623e-06	4.1537e-07
13769.8254	1.6644e-06	4.0367e-07
13776.7621	1.2728e-06	3.5300e-07
13783.6988	1.3707e-06	3.6632e-07
13790.6355	1.4686e-06	3.7918e-07
13797.5722	1.8602e-06	4.2675e-07
13804.5089	2.0560e-06	4.4865e-07
13811.4456	1.4686e-06	3.7918e-07
13818.3823	1.0769e-06	3.2471e-07
13825.3190	1.4686e-06	3.7918e-07
13832.2557	1.2728e-06	3.5300e-07
13839.1924	1.9581e-06	4.3784e-07
13846.1291	1.6644e-06	4.0367e-07
13853.0658	1.3707e-06	3.6632e-07
13860.0025	2.5455e-06	4.9921e-07
13866.9392	7.8323e-07	2.7691e-07
13873.8759	8.8114e-07	2.9371e-07
13880.8126	1.9581e-06	4.3784e-07
13887.7493	1.4686e-06	3.7918e-07
13894.6860	1.8602e-06	4.2675e-07
13901.6227	9.7904e-07	3.0960e-07
13908.5594	1.6644e-06	4.0367e-07
13915.4961	1.7623e-06	4.1537e-07
13922.4328	1.3707e-06	3.6632e-07
13929.3695	1.8602e-06	4.2675e-07
13936.3062	1.7623e-06	4.1537e-07
13943.2429	8.8114e-07	2.9371e-07
13950.1796	1.2728e-06	3.5300e-07
13957.1163	6.8533e-07	2.5903e-07
13964.0530	1.2728e-06	3.5300e-07
13970.9897	1.8602e-06	4.2675e-07
13977.9264	1.0769e-06	3.2471e-07
13984.8631	1.6644e-06	4.0367e-07
13991.7998	8.8114e-07	2.9371e-07
13998.7365	1.3707e-06	3.6632e-07
14005.6732	1.8602e-06	4.2675e-07
14012.6099	2.1539e-06	4.5921e-07
14019.5466	7.8323e-07	2.7691e-07
14026.4833	7.8323e-07	2.7691e-07
14033.4200	5.8742e-07	2.3981e-07
14040.3567	1.6644e-06	4.0367e-07
14047.2934	1.9581e-06	4.3784e-07
14054.2301	1.1748e-06	3.3915e-07
14061.1668	8.8114e-07	2.9371e-07
14068.1035	1.8602e-06	4.2675e-07
14075.0402	8.8114e-07	2.9371e-07
14081.9769	1.1748e-06	3.3915e-07
14088.9136	1.0769e-06	3.2471e-07
14095.8503	1.3707e-06	3.6632e-07
14102.7870	1.3707e-06	3.6632e-07
14109.7237	1.4686e-06	3.7918e-07
14116.6604	1.1748e-06	3.3915e-07
14123.5971	1.0769e-06	3.2471e-07
14130.5338	2.0560e-06	4.4865e-07
14137.4705	9.7904e-07	3.0960e-07
14144.4072	1.3707e-06	3.6632e-07
14151.3439	8.8114e-07	2.9371e-07
14158.2806	1.5665e-06	3.9162e-07
