14906.3740	3.0731e-05	9.9969e-07
14918.1460	3.2324e-05	1.0253e-06
14929.9180	3.2585e-05	1.0294e-06
14941.6900	3.3007e-05	1.0361e-06
14953.4620	3.1186e-05	1.0071e-06
14965.2340	3.1609e-05	1.0139e-06
14977.0060	3.1869e-05	1.0180e-06
14988.7780	3.1999e-05	1.0201e-06
15000.5500	3.1349e-05	1.0097e-06
15012.3220	3.4113e-05	1.0533e-06
15024.0940	3.3170e-05	1.0386e-06
15035.8660	3.4406e-05	1.0578e-06
15047.6380	3.2552e-05	1.0289e-06
15059.4100	3.4503e-05	1.0593e-06
15071.1820	3.1772e-05	1.0165e-06
15082.9540	3.3658e-05	1.0462e-06
15094.7260	3.6292e-05	1.0864e-06
15106.4980	3.3853e-05	1.0492e-06
15118.2700	3.3723e-05	1.0472e-06
15130.0420	3.4211e-05	1.0548e-06
15141.8140	3.2942e-05	1.0350e-06
15153.5860	3.5414e-05	1.0732e-06
15165.3580	3.5414e-05	1.0732e-06
15177.1300	3.4015e-05	1.0518e-06
15188.9020	3.4568e-05	1.0603e-06
15200.6740	3.3950e-05	1.0508e-06
15212.4460	3.3658e-05	1.0462e-06
15224.2180	3.3723e-05	1.0472e-06
15235.9900	3.4406e-05	1.0578e-06
15247.7620	3.2715e-05	1.0315e-06
15259.5340	3.3560e-05	1.0447e-06
15271.3060	3.6097e-05	1.0835e-06
15283.0780	3.5186e-05	1.0697e-06
15294.8500	3.6292e-05	1.0864e-06
15306.6220	3.4796e-05	1.0638e-06
15318.3940	3.5609e-05	1.0761e-06
15330.1660	3.5772e-05	1.0786e-06
15341.9380	3.5869e-05	1.0800e-06
15353.7100	3.6942e-05	1.0961e-06
15365.4820	3.5089e-05	1.0682e-06
15377.2540	3.6845e-05	1.0946e-06
15389.0260	3.7267e-05	1.1009e-06
15400.7980	3.7950e-05	1.1109e-06
15412.5700	3.7202e-05	1.0999e-06
15424.3420	3.5902e-05	1.0805e-06
15436.1140	3.6975e-05	1.0966e-06
15447.8860	3.7267e-05	1.1009e-06
15459.6580	3.7788e-05	1.1085e-06
15471.4300	3.6259e-05	1.0859e-06
15483.2020	3.9836e-05	1.1382e-06
15494.9740	3.9641e-05	1.1354e-06
15506.7460	3.7885e-05	1.1100e-06
15518.5180	3.9316e-05	1.1307e-06
15530.2900	3.7983e-05	1.1114e-06
15542.0620	4.0422e-05	1.1465e-06
15553.8340	3.9251e-05	1.1298e-06
15565.6060	3.8763e-05	1.1228e-06
15577.3780	3.9739e-05	1.1368e-06
15589.1500	4.1593e-05	1.1630e-06
15600.9220	3.9349e-05	1.1312e-06
15612.6940	4.1105e-05	1.1562e-06
15624.4660	4.0975e-05	1.1543e-06
15636.2380	4.0942e-05	1.1539e-06
15648.0100	4.1105e-05	1.1562e-06
15659.7820	4.0487e-05	1.1475e-06
15671.5540	4.2926e-05	1.1815e-06
15683.3260	4.3316e-05	1.1869e-06
15695.0980	4.2048e-05	1.1694e-06
15706.8700	4.4357e-05	1.2010e-06
15718.6420	4.3284e-05	1.1864e-06
15730.4140	4.5202e-05	1.2124e-06
15742.1860	4.7218e-05	1.2392e-06
15753.9580	4.3999e-05	1.1962e-06
15765.7300	4.4487e-05	1.2028e-06
15777.5020	4.6893e-05	1.2349e-06
15789.2740	4.6698e-05	1.2323e-06
15801.0460	4.6926e-05	1.2353e-06
15812.8180	4.7479e-05	1.2426e-06
15824.5900	4.9332e-05	1.2666e-06
15836.3620	4.7674e-05	1.2451e-06
15848.1340	4.9202e-05	1.2649e-06
15859.9060	4.8064e-05	1.2502e-06
15871.6780	4.7381e-05	1.2413e-06
15883.4500	4.9625e-05	1.2704e-06
15895.2220	4.7511e-05	1.2430e-06
15906.9940	5.0503e-05	1.2816e-06
15918.7660	4.7999e-05	1.2494e-06
15930.5380	4.9885e-05	1.2737e-06
15942.3100	4.9430e-05	1.2679e-06
15954.0820	4.9267e-05	1.2658e-06
15965.8540	4.9462e-05	1.2683e-06
15977.6260	5.2031e-05	1.3008e-06
15989.3980	4.9560e-05	1.2695e-06
16001.1700	5.1479e-05	1.2939e-06
16012.9420	5.2259e-05	1.3036e-06
16024.7140	5.3007e-05	1.3129e-06
16036.4860	5.4275e-05	1.3286e-06
16048.2580	5.4373e-05	1.3298e-06
16060.0300	5.4470e-05	1.3309e-06
16071.8020	5.2942e-05	1.3121e-06
16083.5740	5.4796e-05	1.3349e-06
16095.3460	5.4470e-05	1.3309e-06
16107.1180	5.6226e-05	1.3522e-06
16118.8900	5.6161e-05	1.3514e-06
16130.6620	5.5999e-05	1.3495e-06
16142.4340	5.6942e-05	1.3608e-06
16154.2060	6.1332e-05	1.4123e-06
16165.9780	5.6421e-05	1.3546e-06
16177.7500	5.8047e-05	1.3740e-06
16189.5220	5.9738e-05	1.3938e-06
16201.2940	6.0519e-05	1.4029e-06
16213.0660	6.2503e-05	1.4257e-06
16224.8380	6.0584e-05	1.4037e-06
16236.6100	5.8763e-05	1.3824e-06
16248.3820	6.2210e-05	1.4224e-06
16260.1540	6.1560e-05	1.4149e-06
16271.9260	6.1755e-05	1.4172e-06
16283.6980	6.6177e-05	1.4670e-06
16295.4700	6.4844e-05	1.4522e-06
16307.2420	6.1495e-05	1.4142e-06
16319.0140	6.5852e-05	1.4634e-06
16330.7860	6.8194e-05	1.4892e-06
16342.5580	6.7576e-05	1.4824e-06
16354.3300	7.0047e-05	1.5093e-06
16366.1020	6.9592e-05	1.5044e-06
16377.8740	6.9982e-05	1.5086e-06
16389.6460	7.1088e-05	1.5205e-06
16401.4180	7.0633e-05	1.5156e-06
16413.1900	7.2649e-05	1.5371e-06
16424.9620	7.5738e-05	1.5694e-06
16436.7340	7.1478e-05	1.5246e-06
16448.5060	7.4405e-05	1.5555e-06
16460.2780	7.7006e-05	1.5825e-06
16472.0500	7.7429e-05	1.5868e-06
16483.8220	7.8958e-05	1.6024e-06
16495.5940	7.7332e-05	1.5858e-06
16507.3660	7.7039e-05	1.5828e-06
16519.1380	8.1852e-05	1.6315e-06
16530.9100	8.3413e-05	1.6470e-06
16542.6820	8.2827e-05	1.6412e-06
16554.4540	8.5559e-05	1.6681e-06
16566.2260	8.4323e-05	1.6560e-06
16577.9980	8.5169e-05	1.6643e-06
16589.7700	8.9331e-05	1.7045e-06
16601.5420	8.8778e-05	1.6992e-06
16613.3140	8.9071e-05	1.7020e-06
16625.0860	9.2616e-05	1.7355e-06
16636.8580	9.2616e-05	1.7355e-06
16648.6300	9.3949e-05	1.7480e-06
16660.4020	9.6876e-05	1.7750e-06
16672.1740	9.2226e-05	1.7319e-06
16683.9460	9.4860e-05	1.7564e-06
16695.7180	1.0101e-04	1.8124e-06
16707.4900	1.0338e-04	1.8336e-06
16719.2620	1.0211e-04	1.8223e-06
16731.0340	1.0276e-04	1.8281e-06
16742.8060	1.0312e-04	1.8313e-06
16754.5780	1.0296e-04	1.8298e-06
16766.3500	1.0728e-04	1.8679e-06
16778.1220	1.0969e-04	1.8887e-06
16789.8940	1.1343e-04	1.9207e-06
16801.6660	1.1284e-04	1.9157e-06
16813.4380	1.1405e-04	1.9259e-06
16825.2100	1.1850e-04	1.9631e-06
16836.9820	1.1717e-04	1.9521e-06
16848.7540	1.2045e-04	1.9792e-06
16860.5260	1.2426e-04	2.0103e-06
16872.2980	1.2787e-04	2.0392e-06
16884.0700	1.2517e-04	2.0176e-06
16895.8420	1.2653e-04	2.0286e-06
16907.6140	1.2953e-04	2.0524e-06
16919.3860	1.3099e-04	2.0640e-06
16931.1580	1.3274e-04	2.0778e-06
16942.9300	1.3392e-04	2.0869e-06
16954.7020	1.3847e-04	2.1221e-06
16966.4740	1.3548e-04	2.0991e-06
16978.2460	1.4445e-04	2.1675e-06
16990.0180	1.4432e-04	2.1665e-06
17001.7900	1.4429e-04	2.1663e-06
17013.5620	1.4920e-04	2.2028e-06
17025.3340	1.4904e-04	2.2016e-06
17037.1060	1.5131e-04	2.2184e-06
17048.8780	1.6068e-04	2.2860e-06
17060.6500	1.5954e-04	2.2779e-06
17072.4220	1.6029e-04	2.2832e-06
17084.1940	1.6383e-04	2.3083e-06
17095.9660	1.6497e-04	2.3163e-06
17107.7380	1.6878e-04	2.3429e-06
17119.5100	1.6988e-04	2.3506e-06
17131.2820	1.7710e-04	2.4000e-06
17143.0540	1.7557e-04	2.3896e-06
17154.8260	1.8539e-04	2.4555e-06
17166.5980	1.8455e-04	2.4499e-06
17178.3700	1.8829e-04	2.4746e-06
17190.1420	1.9404e-04	2.5122e-06
17201.9140	1.9782e-04	2.5365e-06
17213.6860	2.0370e-04	2.5739e-06
17225.4580	2.0578e-04	2.5871e-06
17237.2300	2.0936e-04	2.6095e-06
17249.0020	2.1736e-04	2.6588e-06
17260.7740	2.1476e-04	2.6429e-06
17272.5460	2.1866e-04	2.6668e-06
17284.3180	2.3102e-04	2.7411e-06
17296.0900	2.3746e-04	2.7791e-06
17307.8620	2.3762e-04	2.7800e-06
17319.6340	2.4282e-04	2.8103e-06
17331.4060	2.5443e-04	2.8767e-06
17343.1780	2.5547e-04	2.8826e-06
17354.9500	2.6647e-04	2.9439e-06
17366.7220	2.6790e-04	2.9518e-06
17378.4940	2.8100e-04	3.0232e-06
17390.2660	2.8181e-04	3.0276e-06
17402.0380	2.8660e-04	3.0531e-06
17413.8100	2.9632e-04	3.1045e-06
17425.5820	3.0552e-04	3.1524e-06
17437.3540	3.0884e-04	3.1694e-06
17449.1260	3.2266e-04	3.2396e-06
17460.8980	3.2734e-04	3.2630e-06
17472.6700	3.4295e-04	3.3399e-06
17484.4420	3.5459e-04	3.3962e-06
17496.2140	3.6233e-04	3.4330e-06
17507.9860	3.7043e-04	3.4712e-06
17519.7580	3.8230e-04	3.5264e-06
17531.5300	3.8022e-04	3.5168e-06
17543.3020	3.8913e-04	3.5577e-06
17555.0740	3.9638e-04	3.5907e-06
17566.8460	4.0689e-04	3.6380e-06
17578.6180	4.2610e-04	3.7230e-06
17590.3900	4.3378e-04	3.7564e-06
17602.1620	4.3684e-04	3.7696e-06
17613.9340	4.5609e-04	3.8518e-06
17625.7060	4.6877e-04	3.9050e-06
17637.4780	4.7033e-04	3.9115e-06
17649.2500	4.8282e-04	3.9631e-06
17661.0220	4.9433e-04	4.0100e-06
17672.7940	5.0737e-04	4.0626e-06
17684.5660	5.0685e-04	4.0605e-06
17696.3380	5.1534e-04	4.0944e-06
17708.1100	5.3335e-04	4.1654e-06
17719.8820	5.4376e-04	4.2058e-06
17731.6540	5.4896e-04	4.2259e-06
17743.4260	5.5807e-04	4.2608e-06
17755.1980	5.7430e-04	4.3223e-06
17766.9700	5.7791e-04	4.3359e-06
17778.7420	5.9062e-04	4.3834e-06
17790.5140	5.9787e-04	4.4102e-06
17802.2860	6.0997e-04	4.4546e-06
17814.0580	6.1293e-04	4.4654e-06
17825.8300	6.2125e-04	4.4957e-06
17837.6020	6.4086e-04	4.5661e-06
17849.3740	6.3810e-04	4.5562e-06
17861.1460	6.5566e-04	4.6185e-06
17872.9180	6.6138e-04	4.6386e-06
17884.6900	6.6672e-04	4.6573e-06
17896.4620	6.7641e-04	4.6911e-06
17908.2340	6.8441e-04	4.7187e-06
17920.0060	6.9631e-04	4.7596e-06
17931.7780	6.9634e-04	4.7597e-06
17943.5500	7.0776e-04	4.7986e-06
17955.3220	7.1198e-04	4.8129e-06
17967.0940	7.1806e-04	4.8334e-06
17978.8660	7.2694e-04	4.8632e-06
17990.6380	7.3081e-04	4.8761e-06
18002.4100	7.3650e-04	4.8951e-06
18014.1820	7.3458e-04	4.8887e-06
18025.9540	7.5101e-04	4.9431e-06
18037.7260	7.4372e-04	4.9190e-06
18049.4980	7.5442e-04	4.9543e-06
18061.2700	7.7117e-04	5.0090e-06
18073.0420	7.6889e-04	5.0016e-06
18084.8140	7.8252e-04	5.0458e-06
18096.5860	7.8818e-04	5.0640e-06
18108.3580	7.7657e-04	5.0265e-06
18120.1300	7.9592e-04	5.0888e-06
18131.9020	8.0385e-04	5.1141e-06
18143.6740	8.2092e-04	5.1682e-06
18155.4460	8.2174e-04	5.1707e-06
18167.2180	8.1780e-04	5.1583e-06
18178.9900	8.3370e-04	5.2083e-06
18190.7620	8.3250e-04	5.2045e-06
18202.5340	8.4388e-04	5.2400e-06
18214.3060	8.5419e-04	5.2719e-06
18226.0780	8.5520e-04	5.2750e-06
18237.8500	8.6726e-04	5.3121e-06
18249.6220	8.6252e-04	5.2976e-06
18261.3940	8.8317e-04	5.3606e-06
18273.1660	8.9159e-04	5.3861e-06
18284.9380	9.0274e-04	5.4198e-06
18296.7100	9.0239e-04	5.4187e-06
18308.4820	9.2343e-04	5.4815e-06
18320.2540	9.2538e-04	5.4873e-06
18332.0260	9.4821e-04	5.5546e-06
18343.7980	9.5247e-04	5.5671e-06
18355.5700	9.6421e-04	5.6013e-06
18367.3420	9.7793e-04	5.6411e-06
18379.1140	9.8551e-04	5.6629e-06
18390.8860	1.0044e-03	5.7170e-06
18402.6580	1.0092e-03	5.7305e-06
18414.4300	1.0301e-03	5.7897e-06
18426.2020	1.0418e-03	5.8226e-06
18437.9740	1.0717e-03	5.9055e-06
18449.7460	1.0734e-03	5.9103e-06
18461.5180	1.0926e-03	5.9627e-06
18473.2900	1.1160e-03	6.0263e-06
18485.0620	1.1370e-03	6.0828e-06
18496.8340	1.1469e-03	6.1092e-06
18508.6060	1.1668e-03	6.1621e-06
18520.3780	1.1942e-03	6.2343e-06
18532.1500	1.2215e-03	6.3050e-06
18543.9220	1.2401e-03	6.3528e-06
18555.6940	1.2614e-03	6.4074e-06
18567.4660	1.2865e-03	6.4708e-06
18579.2380	1.3098e-03	6.5291e-06
18591.0100	1.3378e-03	6.5985e-06
18602.7820	1.3737e-03	6.6865e-06
18614.5540	1.3895e-03	6.7249e-06
18626.3260	1.4214e-03	6.8019e-06
18638.0980	1.4665e-03	6.9090e-06
18649.8700	1.4912e-03	6.9669e-06
18661.6420	1.5390e-03	7.0778e-06
18673.4140	1.5723e-03	7.1540e-06
18685.1860	1.6069e-03	7.2325e-06
18696.9580	1.6581e-03	7.3469e-06
18708.7300	1.6819e-03	7.3996e-06
18720.5020	1.7459e-03	7.5392e-06
18732.2740	1.7876e-03	7.6288e-06
18744.0460	1.8406e-03	7.7413e-06
18755.8180	1.9016e-03	7.8684e-06
18767.5900	1.9653e-03	7.9995e-06
18779.3620	2.0373e-03	8.1449e-06
18791.1340	2.1075e-03	8.2841e-06
18802.9060	2.1696e-03	8.4054e-06
18814.6780	2.2489e-03	8.5580e-06
18826.4500	2.3616e-03	8.7700e-06
18838.2220	2.4458e-03	8.9252e-06
18849.9940	2.5769e-03	9.1618e-06
18861.7660	2.6632e-03	9.3141e-06
18873.5380	2.8063e-03	9.5616e-06
18885.3100	2.9507e-03	9.8049e-06
18897.0820	3.1049e-03	1.0058e-05
18908.8540	3.2738e-03	1.0329e-05
18920.6260	3.4535e-03	1.0609e-05
18932.3980	3.6398e-03	1.0892e-05
18944.1700	3.8600e-03	1.1218e-05
18955.9420	4.0750e-03	1.1527e-05
18967.7140	4.3292e-03	1.1882e-05
18979.4860	4.5747e-03	1.2215e-05
18991.2580	4.8650e-03	1.2597e-05
19003.0300	5.1965e-03	1.3021e-05
19014.8020	5.5012e-03	1.3399e-05
19026.5740	5.8354e-03	1.3801e-05
19038.3460	6.2237e-03	1.4255e-05
19050.1180	6.6303e-03	1.4715e-05
19061.8900	6.9977e-03	1.5119e-05
19073.6620	7.4419e-03	1.5593e-05
19085.4340	7.8784e-03	1.6046e-05
19097.2060	8.3316e-03	1.6504e-05
19108.9780	8.8519e-03	1.7014e-05
19120.7500	9.2839e-03	1.7427e-05
19132.5220	9.8477e-03	1.7951e-05
19144.2940	1.0325e-02	1.8384e-05
19156.0660	1.0842e-02	1.8841e-05
19167.8380	1.1373e-02	1.9301e-05
19179.6100	1.1859e-02	1.9712e-05
19191.3820	1.2364e-02	2.0130e-05
19203.1540	1.2862e-02	2.0535e-05
19214.9260	1.3411e-02	2.0972e-05
19226.6980	1.3870e-02	2.1331e-05
19238.4700	1.4298e-02	2.1661e-05
19250.2420	1.4720e-02	2.1981e-05
19262.0140	1.5100e-02	2.2265e-05
19273.7860	1.5493e-02	2.2556e-05
19285.5580	1.5773e-02	2.2761e-05
19297.3300	1.6087e-02	2.2989e-05
19309.1020	1.6344e-02	2.3173e-05
19320.8740	1.6526e-02	2.3304e-05
19332.6460	1.6663e-02	2.3401e-05
19344.4180	1.6802e-02	2.3500e-05
19356.1900	1.6856e-02	2.3538e-05
19367.9620	1.6801e-02	2.3499e-05
19379.7340	1.6830e-02	2.3520e-05
19391.5060	1.6693e-02	2.3422e-05
19403.2780	1.6533e-02	2.3309e-05
19415.0500	1.6305e-02	2.3146e-05
19426.8220	1.6077e-02	2.2982e-05
19438.5940	1.5767e-02	2.2757e-05
19450.3660	1.5422e-02	2.2504e-05
19462.1380	1.5053e-02	2.2231e-05
19473.9100	1.4602e-02	2.1892e-05
19485.6820	1.4166e-02	2.1560e-05
19497.4540	1.3687e-02	2.1189e-05
19509.2260	1.3176e-02	2.0787e-05
19520.9980	1.2650e-02	2.0364e-05
19532.7700	1.2106e-02	1.9918e-05
19544.5420	1.1619e-02	1.9510e-05
19556.3140	1.0997e-02	1.8977e-05
19568.0860	1.0483e-02	1.8525e-05
19579.8580	9.8909e-03	1.7991e-05
19591.6300	9.3279e-03	1.7468e-05
19603.4020	8.8050e-03	1.6969e-05
19615.1740	8.2617e-03	1.6434e-05
19626.9460	7.7504e-03	1.5915e-05
19638.7180	7.2468e-03	1.5387e-05
19650.4900	6.7517e-03	1.4849e-05
19662.2620	6.3036e-03	1.4346e-05
19674.0340	5.8692e-03	1.3841e-05
19685.8060	5.4435e-03	1.3328e-05
19697.5780	5.0096e-03	1.2784e-05
19709.3500	4.6648e-03	1.2335e-05
19721.1220	4.3143e-03	1.1861e-05
19732.8940	3.9829e-03	1.1395e-05
19744.6660	3.6585e-03	1.0920e-05
19756.4380	3.3965e-03	1.0521e-05
19768.2100	3.1439e-03	1.0121e-05
19779.9820	2.9206e-03	9.7546e-06
19791.7540	2.7175e-03	9.4088e-06
19803.5260	2.5296e-03	9.0772e-06
19815.2980	2.3929e-03	8.8280e-06
19827.0700	2.2726e-03	8.6029e-06
19838.8420	2.1868e-03	8.4388e-06
19850.6140	2.1070e-03	8.2832e-06
19862.3860	2.0825e-03	8.2348e-06
19874.1580	2.0661e-03	8.2023e-06
19885.9300	2.0996e-03	8.2685e-06
19897.7020	2.1480e-03	8.3634e-06
19909.4740	2.2313e-03	8.5244e-06
19921.2460	2.3376e-03	8.7253e-06
19933.0180	2.4730e-03	8.9747e-06
19944.7900	2.6147e-03	9.2288e-06
19956.5620	2.7808e-03	9.5179e-06
19968.3340	2.9497e-03	9.8032e-06
19980.1060	3.1603e-03	1.0148e-05
19991.8780	3.3661e-03	1.0474e-05
20003.6500	3.5221e-03	1.0714e-05
20015.4220	3.7110e-03	1.0998e-05
20027.1940	3.8815e-03	1.1249e-05
20038.9660	4.0253e-03	1.1456e-05
20050.7380	4.1674e-03	1.1657e-05
20062.5100	4.2595e-03	1.1785e-05
20074.2820	4.3060e-03	1.1850e-05
20086.0540	4.3471e-03	1.1906e-05
20097.8260	4.3279e-03	1.1880e-05
20109.5980	4.2886e-03	1.1826e-05
20121.3700	4.2158e-03	1.1725e-05
20133.1420	4.0971e-03	1.1558e-05
20144.9140	3.9359e-03	1.1328e-05
20156.6860	3.7439e-03	1.1047e-05
20168.4580	3.5553e-03	1.0765e-05
20180.2300	3.3464e-03	1.0443e-05
20192.0020	3.0818e-03	1.0021e-05
20203.7740	2.8517e-03	9.6386e-06
20215.5460	2.5892e-03	9.1837e-06
20227.3180	2.3611e-03	8.7690e-06
20239.0900	2.1141e-03	8.2972e-06
20250.8620	1.8631e-03	7.7883e-06
20262.6340	1.6527e-03	7.3351e-06
20274.4060	1.4437e-03	6.8550e-06
20286.1780	1.2531e-03	6.3862e-06
20297.9500	1.0863e-03	5.9458e-06
20309.7220	9.2626e-04	5.4899e-06
20321.4940	7.9559e-04	5.0878e-06
20333.2660	6.6506e-04	4.6515e-06
20345.0380	5.6470e-04	4.2861e-06
20356.8100	4.7300e-04	3.9225e-06
20368.5820	4.0412e-04	3.6256e-06
20380.3540	3.3570e-04	3.3044e-06
20392.1260	2.8832e-04	3.0623e-06
20403.8980	2.3723e-04	2.7777e-06
20415.6700	2.0497e-04	2.5819e-06
20427.4420	1.7824e-04	2.4077e-06
20439.2140	1.5388e-04	2.2371e-06
20450.9860	1.3818e-04	2.1199e-06
20462.7580	1.1899e-04	1.9672e-06
20474.5300	1.1161e-04	1.9052e-06
20486.3020	1.0091e-04	1.8115e-06
20498.0740	9.6518e-05	1.7717e-06
20509.8460	9.0827e-05	1.7187e-06
20521.6180	8.4518e-05	1.6579e-06
20533.3900	7.9250e-05	1.6054e-06
20545.1620	7.7657e-05	1.5892e-06
20556.9340	7.5933e-05	1.5714e-06
20568.7060	7.4275e-05	1.5542e-06
20580.4780	7.0437e-05	1.5135e-06
20592.2500	7.3884e-05	1.5501e-06
20604.0220	7.0990e-05	1.5194e-06
20615.7940	6.7673e-05	1.4835e-06
20627.5660	6.7446e-05	1.4810e-06
20639.3380	6.7153e-05	1.4778e-06
20651.1100	6.5820e-05	1.4631e-06
20662.8820	6.5787e-05	1.4627e-06
20674.6540	6.3868e-05	1.4412e-06
20686.4260	6.3251e-05	1.4342e-06
20698.1980	6.2308e-05	1.4235e-06
20709.9700	6.4649e-05	1.4500e-06
20721.7420	6.1917e-05	1.4190e-06
20733.5140	5.9738e-05	1.3938e-06
20745.2860	5.7039e-05	1.3620e-06
20757.0580	5.7690e-05	1.3697e-06
20768.8300	5.5836e-05	1.3475e-06
20780.6020	5.8633e-05	1.3809e-06
20792.3740	5.4535e-05	1.3317e-06
20804.1460	5.7495e-05	1.3674e-06
20815.9180	5.2974e-05	1.3125e-06
20827.6900	5.5478e-05	1.3432e-06
20839.4620	5.4015e-05	1.3254e-06
20851.2340	5.4080e-05	1.3262e-06
20863.0060	5.0861e-05	1.2861e-06
20874.7780	5.2324e-05	1.3045e-06
20886.5500	4.6568e-05	1.2306e-06
20898.3220	4.8714e-05	1.2587e-06
20910.0940	4.9007e-05	1.2624e-06
20921.8660	4.7674e-05	1.2451e-06
20933.6380	4.6796e-05	1.2336e-06
20945.4100	4.6861e-05	1.2345e-06
20957.1820	4.8096e-05	1.2506e-06
20968.9540	4.7706e-05	1.2456e-06
20980.7260	4.7218e-05	1.2392e-06
20992.4980	4.3316e-05	1.1869e-06
21004.2700	4.4324e-05	1.2006e-06
21016.0420	4.3836e-05	1.1940e-06
21027.8140	4.3511e-05	1.1895e-06
21039.5860	4.2275e-05	1.1725e-06
21051.3580	4.3056e-05	1.1833e-06
21063.1300	4.3186e-05	1.1851e-06
21074.9020	4.0227e-05	1.1438e-06
21086.6740	4.1332e-05	1.1594e-06
21098.4460	3.9934e-05	1.1396e-06
21110.2180	3.9056e-05	1.1270e-06
21121.9900	4.3674e-05	1.1918e-06
21133.7620	4.0519e-05	1.1479e-06
21145.5340	4.1593e-05	1.1630e-06
21157.3060	3.7007e-05	1.0970e-06
21169.0780	3.7625e-05	1.1062e-06
21180.8500	3.7788e-05	1.1085e-06
21192.6220	3.6227e-05	1.0854e-06
21204.3940	3.8503e-05	1.1190e-06
21216.1660	3.8080e-05	1.1128e-06
21227.9380	3.6877e-05	1.0951e-06
21239.7100	3.7495e-05	1.1042e-06
21251.4820	3.7007e-05	1.0970e-06
21263.2540	3.7267e-05	1.1009e-06
21275.0260	3.6454e-05	1.0888e-06
21286.7980	3.5154e-05	1.0692e-06
21298.5700	3.4666e-05	1.0618e-06
21310.3420	3.6259e-05	1.0859e-06
21322.1140	3.4081e-05	1.0528e-06
21333.8860	3.4991e-05	1.0667e-06
21345.6580	3.3202e-05	1.0391e-06
21357.4300	3.3690e-05	1.0467e-06
21369.2020	3.3658e-05	1.0462e-06
21380.9740	3.3430e-05	1.0427e-06
21392.7460	3.4276e-05	1.0558e-06
21404.5180	3.3495e-05	1.0437e-06
21416.2900	3.1089e-05	1.0055e-06
21428.0620	3.2845e-05	1.0335e-06
21439.8340	3.4308e-05	1.0563e-06
21451.6060	3.2292e-05	1.0248e-06
21463.3780	3.1446e-05	1.0113e-06
21475.1500	3.1284e-05	1.0086e-06
21486.9220	3.1934e-05	1.0191e-06
21498.6940	3.0764e-05	1.0002e-06
21510.4660	3.1609e-05	1.0139e-06
21522.2380	3.2780e-05	1.0325e-06
21534.0100	3.0211e-05	9.9119e-07
21545.7820	3.0048e-05	9.8852e-07
21557.5540	2.9885e-05	9.8584e-07
21569.3260	3.0731e-05	9.9969e-07
21581.0980	3.0861e-05	1.0018e-06
21592.8700	3.0113e-05	9.8959e-07
21604.6420	2.8390e-05	9.6085e-07
21616.4140	3.0341e-05	9.9332e-07
21628.1860	2.9007e-05	9.7125e-07
21639.9580	2.9300e-05	9.7614e-07
21651.7300	2.9723e-05	9.8316e-07
21663.5020	2.8585e-05	9.6415e-07
21675.2740	2.7609e-05	9.4755e-07
21687.0460	2.7577e-05	9.4699e-07
21698.8180	2.8422e-05	9.6140e-07
21710.5900	2.7642e-05	9.4811e-07
21722.3620	2.7544e-05	9.4643e-07
21734.1340	2.9885e-05	9.8584e-07
21745.9060	2.6861e-05	9.3463e-07
21757.6780	2.7447e-05	9.4476e-07
21769.4500	2.6406e-05	9.2667e-07
21781.2220	2.8032e-05	9.5478e-07
21792.9940	2.7316e-05	9.4252e-07
21804.7660	2.7577e-05	9.4699e-07
21816.5380	2.8325e-05	9.5975e-07
21828.3100	2.6926e-05	9.3576e-07
21840.0820	2.4845e-05	8.9887e-07
21851.8540	2.8032e-05	9.5478e-07
21863.6260	2.6959e-05	9.3632e-07
21875.3980	2.4877e-05	8.9945e-07
21887.1700	2.4422e-05	8.9119e-07
21898.9420	2.5756e-05	9.1519e-07
21910.7140	2.5951e-05	9.1865e-07
21922.4860	2.8520e-05	9.6305e-07
21934.2580	2.6081e-05	9.2095e-07
21946.0300	2.5723e-05	9.1461e-07
21957.8020	2.6569e-05	9.2952e-07
21969.5740	2.6503e-05	9.2838e-07
21981.3460	2.5528e-05	9.1114e-07
21993.1180	2.5658e-05	9.1345e-07
22004.8900	2.5951e-05	9.1865e-07
22016.6620	2.6243e-05	9.2382e-07
22028.4340	2.5625e-05	9.1288e-07
22040.2060	2.6016e-05	9.1980e-07
22051.9780	2.6211e-05	9.2324e-07
22063.7500	2.5560e-05	9.1172e-07
22075.5220	2.4975e-05	9.0122e-07
22087.2940	2.5430e-05	9.0939e-07
22099.0660	2.5495e-05	9.1056e-07
22110.8380	2.4422e-05	8.9119e-07
22122.6100	2.4292e-05	8.8881e-07
22134.3820	2.4943e-05	9.0063e-07
22146.1540	2.5268e-05	9.0648e-07
22157.9260	2.5008e-05	9.0180e-07
22169.6980	2.6081e-05	9.2095e-07
22181.4700	2.3674e-05	8.7743e-07
22193.2420	2.6438e-05	9.2724e-07
22205.0140	2.4682e-05	8.9592e-07
22216.7860	2.4032e-05	8.8404e-07
22228.5580	2.4585e-05	8.9415e-07
22240.3300	2.5853e-05	9.1692e-07
22252.1020	2.5105e-05	9.0356e-07
22263.8740	2.5138e-05	9.0415e-07
22275.6460	2.4715e-05	8.9651e-07
22287.4180	2.5300e-05	9.0706e-07
22299.1900	2.4130e-05	8.8583e-07
22310.9620	2.4357e-05	8.9000e-07
22322.7340	2.4097e-05	8.8523e-07
22334.5060	2.4747e-05	8.9710e-07
22346.2780	2.5138e-05	9.0415e-07
22358.0500	2.2634e-05	8.5793e-07
22369.8220	2.5040e-05	9.0239e-07
22381.5940	2.4910e-05	9.0004e-07
